bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,83.7999785244919,3.78789466367769,1.02111530204609,1,83.8,14.14
21,38.1073739834535,3.7878946636777,1.02111530204609,1,83.8,17.87
21,83.2514220524566,3.7878946636777,1.02111530204609,1,83.8,29.95
21,75.4308610302765,3.7878946636777,1.02111530204609,1,83.8,25.27
21,50.9890889264691,3.7878946636777,1.02111530204609,1,83.8,36.37
21,83.7999778747676,3.7878946636777,1.02111530204609,1,83.8,32.02
14,7.99999973016233,-0.889820876040141,1.00051132970329,1,8.0,3.6
94,37.4999997594035,-4.12756706810472,0.998269479700799,1,37.5,16.62
62,230.999999716565,18.4650598248423,0.997278633403163,1,231.0,97.49
60,53.9999998263447,0.692643728945859,0.99722957376084,1,54.0,26.22
104,0.99999982658997,0.0,1.0037486759815,1,1.0,0.31
7,1.49999982686944,-0.0695880587691273,1.0021864149506,1,1.5,0.63
81,9.9,-0.487553914530712,0.997973601903956,1,9.9,9.9
81,17.84,-1.36731979413992,0.997973601903956,1,17.84,17.84
103,73.099999691775,-2.13635839031752,0.998352987223555,1,73.1,34.04
75,15.9999997105865,-1.77936508428411,0.998668325043873,1,16.0,6.45
117,283.305229552278,102.252622368426,0.996969498225023,1,456.0,90.93
76,2.86999982659755,-0.349276035858481,0.998627332464978,1,2.87,0.47
76,2.86999982659749,-0.349276035858481,0.998627332464978,1,2.87,0.66
76,2.86999982659726,-0.349276035858481,0.998627332464978,1,2.87,1.19
76,2.86999982659735,-0.349276035858481,0.998627332464978,1,2.87,1.02
76,2.86999982659747,-0.349276035858481,0.998627332464978,1,2.87,0.73
76,2.86999982659755,-0.349276035858481,0.998627332464978,1,2.87,0.47
17,113.869999636287,-12.2758839783595,0.99761562821603,1,113.87,23.44
90,150.64999973715,-5.09157147817504,0.998526536675203,1,150.65,39.93
