bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,23.81,-1.36999521633629,0.980020531947456,1,23.81,23.81
99,3.41999991037769,-0.169995626918833,0.981301204563743,1,3.42,1.04
99,3.41999991037774,-0.169995626918833,0.981301204563743,1,3.42,0.48
99,3.41999991037775,-0.169995626918833,0.981301204563743,1,3.42,0.47
99,3.41999991037771,-0.169995626918833,0.981301204563743,1,3.42,0.89
40,143.399999894933,-15.9199907337758,0.977066631987142,1,143.4,20.93
31,657.53588765672,-109.799988823169,0.959850387747923,1,900.0,179.17
62,6.5999999020518,-0.729995218135042,0.979552081820455,1,6.6,3.12
54,127.13,-24.4099888636327,0.970840471617593,1,127.13,127.13
117,24.9999998952012,-2.77999615168222,0.977282556970242,1,25.0,3.05
116,6.96999991012917,-0.339995023949475,0.977840417337717,1,6.97,2.46
39,178.499999892464,-19.8099888922965,0.972989797401603,1,178.5,60.89
103,6.49999991039213,-0.319995694691863,0.992783698653586,1,6.5,3.15
23,48.4299998998794,-5.37999283850338,0.980115258718535,1,48.43,14.72
