bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,1.9999991545371,-0.0992795140362415,1.02564327729372,1,2.0,0.27
90,10.4999991545465,-0.509295482656494,1.02564327729372,1,10.5,3.78
63,112.5,-21.5997309300572,1.02907243317214,1,112.5,112.5
15,29.4999991658562,-0.413615199020342,1.02859654774898,1,29.5,6.22
7,4.19999915135471,-0.20896489617181,1.02542896347531,1,4.2,1.11
111,183.823693783826,-23.3093577721067,1.02680694600391,1,210.0,38.07
42,0.72999914540241,-0.0371122499978177,1.0237191988811,1,0.73,0.12
11,1.84998494581679,-0.1972080063208,1.02732330826232,1,1.85,0.31
80,7.59999381335245,-0.839290279890826,1.02596576838801,1,7.6,1.98
81,0.449999200577433,0.169861621261449,1.029158828541,1,0.45,0.12
19,32.7499977827997,6.79374977282762,1.02766157322969,1,32.75,6.31
85,172.457284982037,-24.0499455893004,1.0348275598788,1,216.67,64.24
91,169.199995022732,-6.12318988308716,1.03099315730544,1,169.2,33.05
53,148.13492428838,25.7447138520818,1.02626531429694,1,216.67,75.4
117,101.359997982784,-12.3696986999969,1.02864589223972,1,101.36,46.87
34,157.890000844979,-57.9110833921785,1.03976446387118,1,549.7,157.89
