bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,68.6200157424074,-21.0199458246965,0.969552894291619,1,189.33,68.62
8,0.799995960264638,0.0,0.988092720045227,1,0.8,0.18
109,19.3500062691185,-6.5499524728726,0.986265894301044,1,59.0,19.35
14,41.032292713129,-5.87997593893976,0.98848386223234,1,53.0,20.68
22,1.79999505590868,-0.219958529606153,0.998450061169417,1,1.8,0.35
91,44.9999935086526,-2.20973775991551,0.981483504291714,1,45.0,8.57
91,44.9999935086527,-2.20973775991551,0.981483504291714,1,45.0,8.56
85,99.62,-7.26322121878804,0.950000525295327,1,99.62,99.62
87,27.3900123003924,-8.57643791475426,0.983794015039101,1,223.27,27.39
33,23.6500395091158,-22.6099530868673,0.983798960097656,1,203.73,23.65
82,75.5100092129466,-24.4797620481331,0.983123147820541,1,220.5,75.51
80,854.284161744633,-88.6797298500876,0.98228705256972,1,1081.45,491.12
