bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,235.999997931656,1.644581096171,1.04297046402723,1,236.0,98.64
29,177.230197055896,0.724669136953347,1.04205077988196,1,332.5,97.44
40,0.470009199284695,-0.429255040597428,1.04052790027887,1,4.0,0.47
40,3.9999952095964,-0.429255040597428,1.04052790027887,1,4.0,0.4
21,91.5800014954773,6.20221378214692,1.04252826614003,1,190.0,91.58
71,9.88,0.0,1.03935764618703,1,9.88,9.88
71,8.42,0.0,1.03935764618703,1,8.42,8.42
12,74.9999997379034,28.7993628810629,1.03782438466464,1,75.0,10.71
43,2.6999997374541,-0.247123358100743,1.04021421017325,1,2.7,0.92
43,2.699999737454,-0.247123358100743,1.04021421017325,1,2.7,1.01
45,1.49999973709961,0.578922159191788,1.03988494197827,1,1.5,0.16
45,1.49999973709817,0.578922159191788,1.03988494197827,1,1.5,0.66
16,16.2999997376526,7.59884108250066,1.03942907157402,1,16.3,7.54
39,5.89999930491818,-0.548527037144773,1.04060985802953,1,5.9,2.72
39,5.89999929938062,-0.548527037144773,1.04060985802953,1,5.9,2.54
39,5.89999926805184,-0.548527037144773,1.04060985802953,1,5.9,2.92
39,5.89999938609299,-0.548527037144773,1.04060985802953,1,5.9,2.42
59,2.99999973785506,1.14868776404296,1.03912251639282,1,3.0,0.89
36,4.99999973774924,0.0,1.03874419826372,1,5.0,1.93
73,4.99999973857476,-0.237183242067309,1.03904051980039,1,5.0,2.21
73,4.99999973857482,-0.237183242067309,1.03904051980039,1,5.0,2.07
42,4.99999973762655,0.0,1.03918134795696,1,5.0,1.93
31,91.0699997348432,-3.7932530117347,1.04359615281015,1,91.07,45.27
31,91.0699997348432,-3.7932530117347,1.04359615281015,1,91.07,16.01
31,91.0699997348432,-3.7932530117347,1.04359615281015,1,91.07,35.99
31,91.0699997348432,-3.7932530117347,1.04359615281015,1,91.07,28.55
31,91.0699997348432,-3.7932530117347,1.04359615281015,1,91.07,19.05
31,91.0699997348432,-3.7932530117347,1.04359615281015,1,91.07,13.52
24,80.9999997357125,10.8329632576627,1.04184908970287,1,81.0,22.9
93,4.49999937767857,-0.497886975803421,1.03790129544848,1,4.5,0.58
118,262.799998630712,15.4605796539769,1.03790278787187,1,262.8,78.84
67,49.7999991143319,-2.3911168736064,1.03919562354437,1,49.8,10.95
67,49.7999990311726,-2.3911168736064,1.03919562354437,1,49.8,10.77
