bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,16.77,0.0,0.963230280504982,1,16.77,16.77
57,8.39,0.0,0.963230280504982,1,8.39,8.39
51,31.9999995785936,-4.609987264663,0.967536007574785,1,32.0,5.49
98,744.371393687143,222.388755511896,0.975216559320666,1,818.6,406.54
80,42.0999995224414,-5.1399911401458,0.964530707130077,1,42.1,5.33
36,3.92999822346697,1.50998729284344,0.964800303658285,1,3.93,0.63
36,3.92999822345301,1.50998729284344,0.964800303658285,1,3.93,1.09
36,3.92999822342426,1.50998729284344,0.964800303658285,1,3.93,1.72
46,225.199996613985,-24.9999872186975,0.967617892732443,1,225.2,67.56
61,2.99999928446189,0.0,0.968100524241811,1,3.0,1.25
28,5.94272244762817,-1.24999129490283,0.965349129912049,1,11.27,4.87
114,9.06000145969711,-3.8099642444637,0.966791194563718,1,34.35,9.06
114,7.71000200374735,-3.8099642444637,0.966791194563718,1,34.35,7.71
55,1.8000009325293,-1.99999219584034,0.963000907966242,1,18.0,1.8
75,25.9199995236074,-1.26999098840113,0.963955558973017,1,25.92,3.78
75,25.919999523607,-1.26999098840113,0.963955558973017,1,25.92,9.76
52,0.29002333672906,-0.179992548031432,0.962992914114902,1,1.6,0.29
52,1.59999407509768,-0.179992548031432,0.962992914114902,1,1.6,0.55
52,1.59999668724448,-0.179992548031432,0.962992914114902,1,1.6,0.56
52,1.59999691927702,-0.179992548031432,0.962992914114902,1,1.6,0.45
52,1.59999556935416,-0.179992548031432,0.962992914114902,1,1.6,0.38
2,2.7999998217684,-0.139997009957829,0.964012870919586,1,2.8,0.91
2,2.79999982176862,-0.139997009957829,0.964012870919586,1,2.8,0.58
58,14.6999998274134,-2.11999725101602,0.963914328874116,1,14.7,5.42
22,52.8015684585238,-13.9099928372938,0.962328436704567,1,125.33,25.56
85,1.91999944565735,-0.229984755677007,0.967599827588721,1,1.92,0.36
16,1.9999997059573,-0.239992512284737,0.964875275775178,1,2.0,0.39
16,1.99999970595763,-0.239992512284737,0.964875275775178,1,2.0,0.27
16,1.99999970595684,-0.239992512284737,0.964875275775178,1,2.0,0.53
16,1.99999970595727,-0.239992512284737,0.964875275775178,1,2.0,0.4
