bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.418717129256619,0.433371488438203,1.0217682459105,-2.92073133452303
2,1,27.79878035418,7.16941927223434,1.02702153324093,-2.70644495395421
3,1,22.4794577875235,5.71251146030056,1.0321609963995,-2.22993584983455
4,1,15.1422043456836,5.53489649929194,1.0238025842073,-2.51304320510839
5,2,0.0,0.0,1.03515212338508,-1.38488752579863
6,1,0.0,0.0,1.02844234444275,-2.57424344033389
7,2,0.0,0.0,1.03333941267126,-2.04094691884354
8,2,0.0,0.0,1.02968985242533,-2.45072249023865
9,1,0.0,0.0,1.0235088520832,-2.66224737695075
10,1,0.0,0.0,1.02570658708184,-2.80709578761335
11,1,0.0,0.0,1.04410258561999,0.890606433567254
12,2,0.0,0.0,1.03915811925214,-0.0675982577073563
13,1,15.0531934529746,4.75247206896205,1.03095411120235,-2.3022755126711
14,1,0.0,0.0,1.03179394127354,-2.32663688082013
15,2,0.0,0.0,1.0440325601604,0.919435118734288
16,1,0.0,0.0,1.03203883022514,-2.25976139491826
17,2,0.0,0.0,1.03990108125972,-1.34658009014847
18,1,20.2308751919637,9.21117319572006,1.03081368088784,-2.1368372069299
19,2,0.0,0.0,1.04247721915484,-1.18410766467695
20,2,0.0,0.0,1.04999997478788,6.43045335912436
21,2,0.0,0.0,1.04268208764821,0.372277177790461
22,1,50.7901747249756,0.720812927449237,1.03095401914274,-3.31409253527908
23,1,46.730690851919,2.83218061312792,1.04666075179816,-0.060056899472844
24,1,28.0676481816634,4.51657231436562,1.03178223615482,-2.32644570555343
25,3,0.0,0.0,1.04703224143324,0.0
26,1,3.98626247895166,2.10766403946961,1.04571938283163,-0.12340549883368
27,1,0.0,0.0,1.03147289243745,-2.38469182175262
28,1,13.998011568269,4.29390562147297,1.04549312230445,-0.170735213516835
29,1,0.0,0.0,1.03081757094662,-2.41883364236815
30,1,39.4451959182164,12.7721651972828,1.00307753663148,-3.80416002734933
31,1,24.9277072441621,7.2850803868729,1.03106441230727,-2.38443014535858
32,1,0.0,0.0,1.01713661186872,-3.26323613384703
33,1,4.9888616944682,1.85751995138819,1.03099971896943,-2.35323859999173
34,1,59.8133565937794,16.8588946310215,1.02334901245485,-2.80819775379305
35,1,16.9792314182615,4.16501001433844,1.01449618564107,-2.52307660391512
36,1,37.9990765991041,19.1525292228422,1.02893182004271,-2.56629574227871
37,1,13.8283996828606,2.54444067039072,1.01832531310862,-3.88057127714682
38,1,0.0,0.0,1.0171064122653,-3.46360713929248
39,1,0.0,0.0,1.01826674014537,-3.91750864041871
40,1,0.0,0.0,1.01817863647941,-3.88660012679356
41,1,0.0,0.0,1.01903589128463,-3.96330987360503
42,1,0.0,0.0,1.01903589128463,-3.96330987360503
43,1,80.0375358766263,12.3360541070928,1.0178051741005,-3.54955698939931
44,1,112.641556724074,10.1867399587055,1.01774895509893,-3.92254691265759
45,1,0.0,0.0,1.01892769339122,-3.94688498034695
46,1,0.0,0.0,1.01881404496528,-3.94510240326072
47,1,47.8039848728129,5.42963130941361,1.01874303894138,-3.98030893676934
48,1,15.758904412131,5.05831488247373,1.025864706277,-2.92806947458177
49,1,34.5482328250922,7.80950026331985,1.02448514827893,-2.90371094684143
50,1,0.0,0.0,1.03999470148848,-1.34906532779803
51,1,29.8923986622967,2.54120306693822,1.03066299703783,-2.24081024779945
52,1,27.6781347657171,11.8253976584722,1.0162655093494,-3.65749417952313
53,1,32.0802548790284,13.2580586966161,1.01824925000249,-3.46109648125481
54,1,0.0,0.0,1.01461498854866,-3.78981759983087
55,1,17.6970636957329,5.53568498708233,1.01129519074793,-2.54822639484684
56,1,76.7080794130569,29.113399609538,1.01377470372188,-3.82063096676213
57,1,0.0,0.0,1.01027216097075,-2.43102968765248
58,1,0.0,0.0,1.01432300093094,-3.77604882214142
59,1,42.4258605938911,18.4986442119906,0.9939493074976,-5.07951052472046
60,1,12.4897227165932,2.96762026542872,1.03900497144277,-0.808224561912681
61,1,57.7407748981629,1.72061068013574,1.04148658566068,-2.06210124618587
62,1,0.0,0.0,1.0458835609791,-1.78564978083406
63,1,0.0,0.0,1.0458835609791,-1.78564978083406
64,1,0.0,0.0,1.04153107893159,-2.06027020649905
65,1,0.0,0.0,1.03994106106965,-0.125094696062955
66,1,0.0,0.0,1.04611860174705,-1.76432850604847
67,1,0.0,0.0,1.04564103240987,-1.79068103314893
68,2,0.0,0.0,1.04999738565966,-1.59888976739502
69,1,0.0,0.0,1.03119016007023,-2.32701727412135
70,1,8.34134233389269,1.43442705381479,1.04610946570918,-1.77330941594827
71,2,0.0,0.0,1.03199950137984,-2.32716678244832
72,1,32.0983951581511,11.31549418893,1.03942244807221,-0.181710663035449
73,1,27.6181518821852,7.16506923193367,1.02396666804025,-3.02311523102427
74,1,0.0,0.0,1.02584010221705,-3.06670128271627
75,1,0.0,0.0,1.04752619425083,-1.81306340853733
76,1,31.8292738374205,14.0958980520664,1.03583637271567,-2.67312209677306
77,1,9.13022394189399,1.644349034772,1.03319775929678,-2.12348841903194
78,2,0.0,0.0,1.03101749183692,-2.32664696287691
79,1,0.0,0.0,1.01756384126518,-3.3184063420603
80,1,32.1870834657894,10.1257308723616,0.992184053393829,-4.74937570819056
81,1,49.6275950326531,10.3701488400772,1.02507548677528,-3.19120246795505
82,1,0.0,0.0,1.04129758798047,-1.39545410224257
83,1,46.5363841253085,17.9610175907701,1.02853389759522,-3.00209967855917
84,1,0.0,0.0,1.03081372662575,-2.34585235387869
85,1,63.4498875862945,40.700930326084,1.01708963670029,-3.35363911893726
86,1,1.97127352850922,1.75596031803935,1.03858202535526,-1.90995032204686
87,1,0.0,0.0,1.04224062349339,-2.67774180787782
88,1,0.0,0.0,1.03212921727705,-2.33115466445662
89,1,0.0,0.0,1.04226344100381,-2.67761120045658
90,1,9.93075998525373,3.86044372445613,1.03626590316949,-2.45752336027758
91,2,0.0,0.0,1.04201283125769,-1.28086018136169
92,1,4.92459427503593,0.55294647875454,1.04157214890245,-1.35214995219628
