bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,138.720621869484,15.4112432966272,1.03225601192013,1,141.5,56.22
19,17.5699998146632,-2.09868736341158,1.03189638327742,1,17.57,5.74
19,17.5699998146633,-2.09868736341158,1.03189638327742,1,17.57,5.15
19,17.5699998146632,-2.09868736341158,1.03189638327742,1,17.57,6.42
25,93.6890023075923,-5.36264455181705,1.0341353918685,1,167.25,27.28
50,27.4999998146882,2.67422426133957,1.03142526929837,1,27.5,3.25
52,1.19999981478457,0.455869141246021,1.03101134454249,1,1.2,0.14
52,1.19999981478402,0.455869141246021,1.03101134454249,1,1.2,0.53
52,2.39999981478485,0.915259016846664,1.03101134454249,1,2.4,0.88
95,20.11,0.0,1.03002099260957,1,20.11,20.11
103,193.99999814145,-7.92272871406398,1.02762332238148,1,194.0,58.2
99,6.6800005003423,-2.31747808353016,1.03078662233162,1,20.92,6.68
82,39.9300004251368,1.19885120564475,1.02972296074724,1,150.65,39.93
101,46.9999987045571,-5.21612221468157,1.03067673862747,1,47.0,9.4
16,9.9,4.17679399862585,1.03169826373726,1,9.9,9.9
76,84.92,25.7528720085005,1.03047957511667,1,84.92,84.92
13,16.25,0.0,1.03114577853854,1,16.25,16.25
62,2.99999981514458,-0.14912317326571,1.03083266362131,1,3.0,0.57
69,2.29999981514688,-0.279284627864036,1.03096813003654,1,2.3,0.97
47,119.0,5.62481105048026,1.03090943134381,1,119.0,119.0
66,4.32,0.847436576486752,1.0306636226938,1,4.32,4.32
66,7.0,0.883670277160171,1.0306636226938,1,7.0,7.0
66,7.48,1.06428903026721,1.0306636226938,1,7.48,7.48
66,15.29,1.47441584698425,1.0306636226938,1,15.29,15.29
97,0.999999814978066,0.0,1.03121388683562,1,1.0,0.27
97,0.999999814977843,0.0,1.03121388683562,1,1.0,0.37
97,0.999999814977479,0.0,1.03121388683562,1,1.0,0.48
97,1.2999998149782,0.0,1.03121388683562,1,1.3,0.49
97,1.69999981497842,0.0,1.03121388683562,1,1.7,0.71
97,1.69999981497869,0.0,1.03121388683562,1,1.7,0.34
30,165.08,22.5573630583858,1.03107974552467,1,165.08,165.08
41,0.799999814906552,0.309278172149916,1.02982708196417,1,0.8,0.19
