bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,35.7999986734678,-3.96831848386327,1.01668238849856,1,35.8,16.25
114,35.7999983904754,-3.96831848386327,1.01668238849856,1,35.8,12.25
10,49.23,-9.369476576149,1.01962712479981,1,49.23,49.23
14,128.699998125382,-14.2896075141141,1.02076621886041,1,128.7,63.56
39,1.2399994679307,-0.0946963476826507,1.0238197227013,1,1.24,0.53
39,1.23999946793504,-0.0946963476826507,1.0238197227013,1,1.24,0.3
39,1.23999946793598,-0.0946963476826507,1.0238197227013,1,1.24,0.23
39,1.23999946793396,-0.0946963476826507,1.0238197227013,1,1.24,0.37
69,128.699997884338,-8.31881098618513,1.02330564913671,1,128.7,34.44
51,60.4999983966392,-6.71936554638421,1.01988123517664,1,60.5,18.48
117,23.399998699592,-2.58965846013059,1.0158124348611,1,23.4,9.89
61,1.79999947401335,-0.219282719324033,1.0161667597474,1,1.8,0.44
104,50.9999994727944,-7.33979622619577,1.02237058520421,1,51.0,23.37
104,50.9999994727946,-7.33979622619577,1.02237058520421,1,51.0,8.95
112,58.9999986112288,-6.54785466899655,1.01610430102172,1,59.0,23.71
50,198.470018403685,24.0451509500529,1.0240537773921,1,420.0,198.47
64,8.29999885398198,-0.9194085166702,1.01656351121465,1,8.3,2.98
58,183.207191067199,-5.85894004377996,1.02419996156521,1,197.0,82.41
43,108.599998584378,-12.0384726016094,1.02409512818851,1,108.6,43.51
49,171.999997347973,-15.5370053992277,1.02394520293822,1,172.0,71.37
79,0.49999947142941,0.0,1.02122479927458,1,0.5,0.08
79,0.499999471427947,0.0,1.02122479927458,1,0.5,0.1
45,28.11,0.0,1.02022298327098,1,28.11,28.11
45,27.55,0.0,1.02022298327098,1,27.55,27.55
45,22.76,0.0,1.02022298327098,1,22.76,22.76
22,2.999999471362,-0.149586202208166,1.02026323299718,1,3.0,0.56
93,4.62,-0.329935837142169,1.03474960917681,1,4.62,4.62
93,5.31,-0.329935837142169,1.03474960917681,1,5.31,5.31
12,27.9999994688319,-1.36946419167609,1.01927146450546,1,28.0,4.23
102,1.99999947347874,-0.239810791142271,1.02257539989854,1,2.0,0.62
106,39.999988320436,-4.43931546234933,1.01884082002247,1,40.0,15.74
106,22.0857927382262,-4.43931546234933,1.01884082002247,1,40.0,17.27
115,0.329999472709968,-0.0196123565752556,1.01933950741765,1,0.33,0.06
115,0.329999472682981,-0.0196123565752556,1.01933950741765,1,0.33,0.16
108,28.11,0.0,1.02229446100379,1,28.11,28.11
108,27.55,0.0,1.02229446100379,1,27.55,27.55
108,22.76,0.0,1.02229446100379,1,22.76,22.76
