bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,57.05,-8.21972406166464,1.02344322451353,1,57.05,57.05
59,580.522514468218,-34.7789838738582,1.02298820461909,1,667.9,228.81
23,125.029999714791,-13.8799379045729,1.03270639132457,1,125.03,17.92
24,1.89999977985465,-0.0899242607564971,1.03067994702231,1,1.9,0.75
27,1.34999977985952,-0.189924684122571,1.03067938575142,1,1.35,0.27
90,186.329999731911,-6.11893773342876,1.02207119098563,1,186.33,20.08
82,116.999999739419,-12.989672288441,1.02319328251194,1,117.0,34.21
115,0.299999780479824,-0.039665647023082,1.02263190349165,1,0.3,0.06
99,0.649999780586974,0.0,1.02445115881912,1,0.65,0.08
99,2.89999978059129,0.0,1.02445115881912,1,2.9,1.3
99,2.9999997805918,0.0,1.02445115881912,1,3.0,0.96
99,0.999999780588715,0.0,1.02445115881912,1,1.0,0.23
99,1.2999997805903,0.0,1.02445115881912,1,1.3,0.17
99,1.49999978058872,0.0,1.02445115881912,1,1.5,0.73
99,1.99999978059129,0.0,1.02445115881912,1,2.0,0.4
86,65.2999997802361,-7.96966028261244,1.02230137410126,1,65.3,21.55
86,65.299999780236,-7.96966028261244,1.02230137410126,1,65.3,31.49
25,1.49999977988483,0.0,1.03084733969086,1,1.5,0.42
25,2.89999977988657,0.0,1.03084733969086,1,2.9,0.79
25,4.09999977988727,0.0,1.03084733969086,1,4.1,0.69
