from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.01589,0.03818,0.00518,98,1,7.43113886800322,2.03870335488904,-7.4209913545568,-2.50349268918669
1,8,0.003946,0.020845,0.00846,286,1,25.8098544606598,-4.87859148467589,-25.7811001502527,4.23385701241753
7,9,0.003344,0.019287,0.02027,239,1,2.95434982410605,16.9976880965587,-2.94278804845325,-18.8681087370355
3,11,0.005945,0.173451,0.0,90,1,-40.2613069086273,-3.82778508896473,40.369214728262,6.97609782630044
6,11,0.000248,0.001066,0.0,0,1,26.9182143400756,-8.0727870175088,-26.9160960455964,8.08189226716546
8,14,0.010197,0.054664,0.01986,183,1,9.0369923635676,1.13786365653025,-9.02768271470528,-2.95387414267509
10,14,0.00023,0.001087,0.0,0,1,-25.2760658026692,-2.54679200380648,25.2776493981637,2.55427621381768
12,16,0.000295,0.001139,0.0,0,1,-244.529993660115,34.1630500641206,244.72051864695,-33.4274298607147
13,16,0.001665,0.011236,0.00324,183,1,-67.7998806360075,3.56438067196184,67.8812797800343,-3.32087451631378
8,17,0.000595,0.003382,0.00241,250,1,7.46152350476701,-10.1519629766232,-7.46053489318454,9.93059131113565
9,17,0.01759,0.064662,0.01096,109,1,-16.5850671401841,11.8215940086415,16.6640338084217,-12.5693615635364
15,17,0.000546,0.034936,0.0,422,1,-3.24452923979278,-2.11628148827592,3.2446163398176,2.12185461367364
4,18,0.004659,0.026161,0.0344,234,1,7.42099135455886,2.50349268918626,-7.41742748442602,-5.72009844613375
15,18,0.016364,0.056119,0.0192,144,1,7.40426543800604,-1.97907254513015,-7.3945267131333,0.207569383708131
13,19,0.000293,0.001013,0.0,0,1,0.0,0.0,0.0,0.0
16,20,0.005176,0.160519,0.0,89,1,11.7609981762012,-8.96656173408621,-11.7482522308644,9.36184117757813
12,21,0.021795,0.081012,0.00846,124,1,25.2560347215548,6.28864361030629,-25.0984221711294,-6.49231854254724
20,21,0.006037,0.038005,0.04082,253,1,3.41821167700491,-10.5079086336554,-3.41252708301877,6.79034440022066
14,22,0.054887,0.127722,0.00264,67,1,-16.249966683456,0.399597928876156,16.4047256033141,-0.289222862677815
16,25,0.004167,0.014314,0.00233,156,1,-92.0187659796684,17.8949443755977,92.4066070516959,-16.7830816698939
22,28,0.000854,0.074435,0.0,151,1,-5.40892409251933,-5.72836980144563,5.40947942060664,5.7767724316317
24,29,0.008659,0.03601,0.00632,125,1,-24.1546896245045,-3.06844971884287,24.2090730461034,2.69779401193596
25,29,0.000145,0.010577,0.0,1164,1,127.667421988592,-1.61445660718451,-127.64246977839,3.43459127825323
21,31,0.001615,0.054615,0.0,278,1,-25.481515509169,-15.885728767005,25.4972995152105,16.4195018258012
23,31,0.004856,0.026536,0.00775,214,1,0.0,0.0,6.86307432502321e-06,-0.729342172530154
24,31,0.000203,0.001058,0.0,0,1,24.1546896245468,3.06844971885809,-24.1534109237251,-3.06178535693995
30,31,0.002738,0.083793,0.0,94,1,-22.4140305261585,9.71235073380435,22.4311269295377,-9.18913710036462
27,32,0.022918,0.061494,0.00302,75,1,-9.30954514327211,-3.54394969416944,9.33392266064758,3.32910343884995
30,32,0.005664,0.026587,0.00236,118,1,40.2574783653817,35.7343306072414,-40.0852626958182,-35.1487168690039
13,33,0.001043,0.006648,0.02562,260,1,61.2861544438048,55.2406587436064,-61.2093755752254,-57.1562777766124
18,33,0.008725,0.333393,0.0,184,1,-4.26915117935323,0.911940712970655,4.27092108641718,-0.84431038336926
30,33,0.000592,0.0312,0.0,403,1,-50.9647317568726,-55.3213594808766,51.0020055308868,57.2857881113534
12,34,0.0002,0.01411,0.0,1210,1,29.6334575239717,-0.272427518855933,-29.6315967147797,0.403707607353785
13,34,0.000262,0.001031,0.0,0,1,-65.0150118954729,-21.7113381413758,65.0280642679307,21.7627007215439
15,34,0.004491,0.248141,0.0,25,1,-5.71740276594691,-0.504734509677954,5.71897560368266,0.591638434992193
28,34,0.008532,0.03039,0.00357,152,1,31.167455375224,23.1107048767711,-31.0333903714896,-22.973594950128
29,34,0.006685,0.044103,0.01456,267,1,17.2727604250745,0.824207920794207,-17.2515482622736,-2.06116806800698
12,35,0.000238,0.00114,0.0,0,1,159.48693457967,-21.1990337232897,-159.421666070442,21.5116643977413
15,35,0.008562,0.064665,0.05217,218,1,-25.3036670947089,-1.1870369596347,25.3620923765398,-3.28686255948274
26,35,0.00302,0.015156,0.00163,146,1,-40.6434325319984,-8.89126914083546,40.6990910841936,9.01720280685271
31,35,0.003333,0.015219,0.00344,140,1,-23.7750223840832,-3.43923719598976,23.7954230878722,3.20822610355092
1,36,0.010027,0.033336,0.00567,153,1,-25.8098544606544,4.8785914846747,25.8836026227448,-5.16787754964383
35,36,0.00023,0.001028,0.0,0,1,34.4849155293273,-3.38756551643105,-34.4819890017273,3.4006458223996
13,37,0.001729,0.010211,0.00476,213,1,-83.7447087920605,-78.7865491480995,83.9864358646345,79.7606660946692
28,37,0.00024,0.00293,0.19466,2020,1,32.4058041074346,5.26287415580995,-32.4026536068776,-23.9641641590168
29,38,0.004809,0.044024,0.10021,478,1,86.1606363073751,-6.9565932109539,-85.7835903248877,0.937773286550997
38,40,0.00024,0.001128,0.0,0,1,49.8195027975621,11.0374998738518,-49.812873548704,-11.0063424042189
35,42,0.003516,0.022316,0.00908,186,1,37.3501434072875,-27.3426319016264,-37.2711739330567,26.9827156652472
38,43,0.000275,0.001161,0.0,0,1,91.8243655231945,19.956949362519,-91.7986060479187,-19.8481975414456
39,43,0.004367,0.023587,0.0059,144,1,-90.989220012739,-15.9727380693555,91.3913635070865,17.5938771813699
40,43,0.000257,0.001023,0.0,0,1,49.2831025289853,11.0613291827555,-49.2761435994142,-11.0336288522062
12,44,0.00025,0.001074,0.0,0,1,30.1535668349456,-18.980232432263,-30.1502045176478,18.9946769473745
37,44,0.010778,0.036177,0.07537,216,1,13.7799375166472,17.3033676564051,-13.7095999816728,-24.2513560171736
41,44,0.00814,0.054418,0.07307,228,1,-23.8469393438359,-6.59659015946949,23.8972367856724,0.0613202574957937
39,45,0.002039,0.013822,0.00948,303,1,-25.3989576857791,-13.3067092903926,25.4168122313173,12.5478869144808
39,46,0.006545,0.026658,0.00771,157,1,81.0007339233078,24.5767905477934,-80.492947524703,-23.2133741680645
38,47,0.000608,0.035708,0.0,488,1,-55.8602779957878,-31.9322225229494,55.8879912171125,33.5598273043019
41,47,0.001017,0.010952,0.1683,1301,1,13.2864620943033,10.5125255232463,-13.2808715242827,-26.1798544597053
39,48,0.024711,0.060179,0.00533,69,1,3.55357172767919,0.88775725100655,-3.54985767090082,-1.37133995768533
2,49,0.001948,0.011483,0.00716,216,1,-43.4862243642591,40.7032000459279,43.5598202685977,-40.9442379826627
13,49,6.8e-05,0.005087,0.0,1662,1,155.273446879736,41.6928478739278,-155.254809603624,-40.2986151741644
