bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,49.9999997301434,-5.54996189775628,0.978360487809209,1,50.0,5.8
34,3.49999979926078,-0.429957244690423,0.982901482817692,1,3.5,1.22
102,4.35,-0.389974545552409,0.983402127115722,1,4.35,4.35
102,5.32,-0.389974545552409,0.983402127115722,1,5.32,5.32
44,93.9999996310188,-10.4299484745853,0.984632193410211,1,94.0,46.19
20,274.631131573725,-22.8028025533273,0.976129563164602,1,340.85,60.13
109,133.499999705791,-14.8199705763485,0.980376956674359,1,133.5,61.24
56,206.229999726797,-22.8899228486127,0.97825576937112,1,206.23,61.9
48,240.618821998975,-33.1599465166264,0.978093078324143,1,271.78,79.69
55,47.9999997989112,-2.34995060342901,0.978952682151434,1,48.0,14.79
2,4.5,-0.0699515169633279,0.981507591605045,1,4.5,4.5
28,21.749999735203,-2.64995906230354,0.983231287204924,1,21.75,7.63
28,21.7499997368403,-2.64995906230354,0.983231287204924,1,21.75,10.26
66,1.99999980006519,-0.239977235725085,0.982377636781869,1,2.0,0.76
50,9.99999979911942,-1.43995158015534,0.980859098092774,1,10.0,3.69
50,9.99999979911947,-1.43995158015534,0.980859098092774,1,10.0,3.04
84,2.09999980020328,-0.259977597458309,0.982704917390992,1,2.1,0.62
99,22.9999996894019,-2.54997631667595,0.981635791345383,1,23.0,9.28
10,7.5,0.0,0.981534282480814,1,7.5,7.5
29,0.679999799655299,-0.0299742601726244,0.98955369990996,1,0.68,0.21
96,1.99999979975929,-0.239974755095337,0.979645971704146,1,2.0,0.86
96,1.99999979975993,-0.239974755095337,0.979645971704146,1,2.0,0.55
96,1.99999979975939,-0.239974755095337,0.979645971704146,1,2.0,0.82
96,1.99999979975974,-0.239974755095337,0.979645971704146,1,2.0,0.66
96,1.99999979975887,-0.239974755095337,0.979645971704146,1,2.0,1.0
96,1.99999979975932,-0.239974755095337,0.979645971704146,1,2.0,0.85
98,18.22,-1.07996566087136,0.977849568145618,1,18.22,18.22
115,0.399999799698474,-0.01997657637164,0.97874874323572,1,0.4,0.18
115,0.399999799696917,-0.01997657637164,0.97874874323572,1,0.4,0.2
115,1.49999979971111,-0.0699767991285372,0.97874874323572,1,1.5,0.33
97,2.36999979977729,-0.119975806032033,0.980573510371726,1,2.37,0.64
97,2.36999979977753,-0.119975806032033,0.980573510371726,1,2.37,0.4
