cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,13.145,784.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.323,803.6
2,0,0,3,0.023,15.347,884.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,19.456,900.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.833,1276.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.627,648.9
2,0,0,3,0.05,28.847,755.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,27.585,617.25
2,0,0,3,0.001,15.119,652.5
2,0,0,3,0.015,15.262,802.5
2,0,0,3,0.045,25.318,773.96
2,0,0,3,0.001,17.648,902.7
