bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04999999258448,1.64131767595468
2,1,38.0907995815835,1.19318109217745,1.04365536984794,2.58316160731647
3,1,20.3052631448126,6.49727938237091,1.04595873642831,3.36152453752286
4,2,0.0,0.0,1.0451544171746,2.52083656705995
5,1,2.04049943391461,0.296027210838145,1.04243253150665,1.68124716250669
6,1,12.1809617151079,6.58494997162132,1.04439269423393,1.26035522932574
7,1,0.0,0.0,1.04263924664618,1.67921617220315
8,1,0.730756686361469,1.99319838167757,1.04277527178156,1.65338955105718
9,1,0.0,0.0,1.04221135973692,1.69881256196297
10,1,0.0,0.0,1.04839138386872,3.14095017000664
11,1,0.0,0.0,1.04798004376583,3.21065580221245
12,1,0.0,0.0,1.0345123479087,1.47376364570647
13,1,30.2628324166302,12.2641438713132,1.03548963587675,1.74134765259753
14,2,0.0,0.0,1.0458448474611,3.40814303498849
15,1,44.6021240345017,14.6547360322194,1.03902663478382,2.23375825918447
16,2,0.0,0.0,1.04580440129203,3.45049674054537
17,1,18.93461236901,5.9117145254075,1.0345123479087,1.47376364570647
18,1,27.0553321049477,3.83727594898864,1.04221234015282,1.68473466129946
19,1,0.0,0.0,1.04454221344713,2.74547510451511
20,1,3.26049815553002,0.810053974056455,1.0433809779917,2.35269797689094
21,1,0.0,0.0,1.04454221344713,2.74547510451511
22,2,0.0,0.0,1.04599941233456,3.36133309959966
23,1,0.0,0.0,1.04431015115398,2.73946081253491
24,1,0.0,0.0,1.04470378266042,2.74439168003434
25,2,0.0,0.0,1.04379756809547,2.73076424710698
26,2,0.0,0.0,1.04503501615232,3.02774147247508
27,2,0.0,0.0,1.04396290299234,2.936731286895
28,1,14.1075746952968,2.84898170896052,1.03646406037412,2.30632202217957
29,2,0.0,0.0,1.04534693170844,3.05287862944061
30,2,0.0,0.0,1.04607877660239,3.3885742336781
31,1,51.5728828922305,5.30620004075895,1.04277101915335,2.71674491905
32,2,0.0,0.0,1.03642650836428,2.27188418074017
33,2,0.0,0.0,1.04139939098274,4.41698512115371
34,1,70.7425111163714,7.99152917814222,1.04294588084033,2.5372494343686
35,2,0.0,0.0,1.04286859643192,3.16531538299612
36,2,0.0,0.0,1.04094480509811,4.30272052315035
37,2,0.0,0.0,1.0359015528623,2.25768623764763
38,1,0.0,0.0,1.036489194973,2.28145879891938
39,2,0.0,0.0,1.04151050213597,3.65295245993702
40,2,0.0,0.0,1.04179505249634,2.16526309163535
41,1,0.0,0.0,1.04603071597703,1.78962910740625
42,1,0.0,0.0,1.04384025807331,4.11890311382106
43,1,0.0,0.0,1.04384025807331,4.11890311382106
