bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,0.599999840066982,0.229972863948442,0.992914655339616,1,0.6,0.08
18,0.749999839230125,0.0,1.02834188666268,1,0.75,0.37
106,60.5999998380758,-1.26420687807517,1.03623757090995,1,60.6,18.36
13,199.999999766317,-22.1992734435509,1.03286425675551,1,200.0,41.42
118,499.158602616137,130.323371783857,1.0355441516843,1,700.05,178.11
38,78.7999998377706,-0.001372615017189,1.03232147107479,1,78.8,27.74
43,1.23999983930046,0.579951773546397,1.01704146857829,1,1.24,0.2
87,2.49999983879822,1.15832676218156,1.03515863513047,1,2.5,0.98
93,83.1999998099107,-9.21226912543389,1.03530824979394,1,83.2,24.47
93,83.1999998010471,-9.21226912543389,1.03530824979394,1,83.2,23.52
25,53.3299998383856,24.8496874805136,1.03371786594272,1,53.33,24.7
76,1.69999983890901,-0.0789729200356358,1.03804607865954,1,1.7,0.32
14,51.0499998024395,-5.66935833862648,1.03356624739265,1,51.05,18.28
99,1.95999983803251,0.909636783962262,1.03565355842472,1,1.96,0.7
71,33.4999998016765,1.99077484811094,1.03618572895082,1,33.5,9.04
114,13.96,6.99233664386085,1.03469534926924,1,13.96,13.96
98,57.3999997654573,6.65414632899431,1.03645111848323,1,57.4,8.55
67,3.06999983834851,-0.36982051424459,1.04040956798462,1,3.07,0.7
67,0.499999838343682,-0.059814659405286,1.04040956798462,1,0.5,0.17
61,0.999999838309039,-0.0498610490292679,1.04299366547257,1,1.0,0.49
41,198.899999787734,23.4322447987385,1.03245364336736,1,198.9,63.45
105,12.68,0.0,1.03551008683729,1,12.68,12.68
105,13.33,0.0,1.03551008683729,1,13.33,13.33
112,9.43999983818692,4.35551586082701,1.03510567966989,1,9.44,4.18
112,9.43999983818705,4.35551586082701,1.03510567966989,1,9.44,1.1
92,2.19999983812944,0.0,1.03528585618017,1,2.2,0.97
92,1.99999983812962,0.0,1.03528585618017,1,2.0,0.61
82,15.35,0.0,1.03709564485887,1,15.35,15.35
21,9.43999983839695,-1.14988031568178,1.04241195664747,1,9.44,4.18
21,9.43999983839707,-1.14988031568178,1.04241195664747,1,9.44,1.1
101,1.44999983807852,0.679589931855047,1.03546326607959,1,1.45,0.62
101,1.44999983807844,0.679589931855047,1.03546326607959,1,1.45,0.65
113,8.8999997791967,4.52613928121855,1.03558281158423,1,8.9,2.61
113,8.89999977563681,4.52613928121855,1.03558281158423,1,8.9,1.42
