bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,18.9999871322215,-2.10971060841957,1.01844005752333,1,19.0,5.65
101,10.0,-0.489742151530478,1.02242421878237,1,10.0,10.0
107,659.999929059254,-80.5196966519257,1.02189223541366,1,660.0,198.0
18,41.7999875161188,-4.63971467387218,1.01730474949623,1,41.8,20.78
18,41.7999905504934,-4.63971467387218,1.01730474949623,1,41.8,20.27
118,21.7999970458245,-2.6596996437003,1.0234698370506,1,21.8,9.58
22,172.830032966107,-27.1697378479154,1.01512469484905,1,244.8,58.95
86,103.999997099211,-14.9797249935668,1.01991414099317,1,104.0,40.06
92,7.74,0.0,1.02069042023584,1,7.74,7.74
92,21.83,0.0,1.02069042023584,1,21.83,21.83
113,51.9673451841059,-22.6397128518459,1.01773254904592,1,204.0,33.71
110,71.9999795267859,-7.98973567353558,1.02197378700737,1,72.0,22.67
17,39.9999970913522,-5.75971552817508,1.01671962866061,1,40.0,9.05
