bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,107.269990752442,-5.04711489436103,1.03995877403335,1,107.27,32.18
48,62.02,0.0,1.03764181150808,1,62.02,62.02
45,9.39998890861976,4.72053435004564,1.03742618210804,1,9.4,1.26
109,96.2699881244819,27.5182735523123,1.03884887058512,1,96.27,26.55
109,29.2316008170261,27.5182735523123,1.03884887058512,1,96.27,15.25
109,37.8122516240312,27.5182735523123,1.03884887058512,1,96.27,37.64
3,3.49999854757527,0.0,1.03182535318855,1,3.5,1.55
106,235.049921739463,119.634133573524,1.03770558302202,1,235.05,70.52
12,47.8650584295908,-0.139737650923923,1.04008960202259,1,60.5,27.1
99,768.599996314049,-32.0687664691796,1.0464508903223,1,768.6,199.18
17,1.29999853352598,0.0,1.03787190796028,1,1.3,0.22
9,41.3400021743092,11.2513005317656,1.03884568008454,1,113.87,41.34
43,44.47,0.0,1.03640623479787,1,44.47,44.47
