bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,2.95999966545561,-0.329986255885425,1.03566734110183,1,2.96,0.76
70,2.95999950714166,-0.329986255885425,1.03566734110183,1,2.96,1.27
70,2.95999951310559,-0.329986255885425,1.03566734110183,1,2.96,0.71
108,131.999999871369,28.0879878019194,1.03583868529219,1,132.0,18.33
74,3.69999988055905,1.71997306387305,1.03612979044812,1,3.7,1.16
74,3.69999988055908,1.71997306387305,1.03612979044812,1,3.7,0.87
110,32.11,-1.66998260071379,1.03621196630925,1,32.11,32.11
110,17.04,-1.66998260071379,1.03621196630925,1,17.04,17.04
118,172.799999598514,-19.1799931885408,1.03517386103687,1,172.8,17.76
116,132.749999157709,-14.739990249788,1.03589118556148,1,132.75,57.43
80,3.99999986764008,0.849469881172317,1.03557465228425,1,4.0,1.21
65,378.436291382457,39.3699893348101,1.0361645366297,1,568.0,106.72
59,1.54999986732863,0.531527289240614,1.03558368879969,1,1.55,0.27
7,93.3058187996483,-10.9417971615268,1.03319758393674,1,135.0,55.49
20,201.469997562275,-22.359982459121,1.03700695288068,1,201.47,83.6
78,313.141592399009,72.3865903882371,1.03853019116113,1,443.9,145.43
