bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.999503013498753,-1.23608194564596
2,1,5.55957678184106,1.19253336254212,1.01883039024987,-0.680657136175277
3,1,13.3426243506364,0.0830701385477639,1.01926679142023,-0.621401547940774
4,1,13.7483621429487,3.49232961178252,1.02036135553585,-0.742536167958313
5,1,8.05208805006609,1.79695682432857,1.0064502530169,-1.75759640794107
6,1,0.0,0.0,1.01797747167777,-1.2516531429253
7,1,0.0,0.0,1.01619826309656,-1.23485120278481
8,1,12.316691223671,2.31559236949298,1.0099089526765,-1.20070598982994
9,1,0.0,0.0,1.02001418668878,-0.71356601173725
10,1,0.0,0.0,1.01243639060873,-1.15251260455217
11,1,0.0,0.0,1.02376535802598,-0.815644282736075
12,1,0.0,0.0,1.01936583805587,-0.713989248679619
13,1,0.0,0.0,1.01983562231025,-0.728433194932133
14,1,0.0,0.0,1.00834172945329,-1.50647899637571
15,1,0.0,0.0,1.01422196240786,-1.5349172411748
16,2,0.0,0.0,1.01911847657783,-0.719150885717842
17,1,74.684441466993,16.4389762313761,1.00900834773289,-1.2454823081389
18,1,15.3898192222071,2.23176254114027,1.00982025353603,-0.958393491953782
19,1,54.4198839979025,15.1406787315874,1.00939095769016,-1.3153615374575
20,2,0.0,0.0,1.0289117957353,0.20870660882082
21,1,19.851203734385,3.48611500829485,1.02183138572762,-0.3211917193945
22,3,0.0,0.0,1.02578901432835,0.0
23,1,0.0,0.0,1.01968256766234,-0.638831049853843
24,1,0.0,0.0,1.01838182301937,-0.765906746127161
25,2,0.0,0.0,1.02311381009848,-0.469208196635382
26,1,7.58174793204034,2.22538583878876,1.01430404766488,0.0014292846624949
27,1,14.2264592674641,2.66214507551788,1.02089548234817,-0.459164153460883
28,1,0.0,0.0,1.01952281853561,-0.661035176115894
29,1,0.0,0.0,1.02366476507181,-0.157747585180579
30,1,0.0,0.0,1.01984843104133,-0.540454076736011
31,1,43.2786407454626,9.35681716046087,1.02109644277604,-0.404198258842181
32,1,28.4094915966941,4.26397248884206,1.014954829981,-1.14870394034011
33,1,0.0,0.0,1.02301510216507,-0.47193183320495
34,2,0.0,0.0,1.01975144516899,-0.555736719240459
35,1,4.12418749044877,1.9717866242669,1.01316883358898,-1.13802542581597
36,2,0.0,0.0,1.03175783898516,1.99180349248163
37,1,68.1458644533004,16.2167432297578,1.01807269834762,-0.826561200681424
38,1,0.0,0.0,1.02044914561559,-0.478873595966832
39,1,33.7891070644965,2.4738095220607,1.01129071979002,-1.76249777888477
40,1,0.0,0.0,1.027812628235,0.62227302121146
41,1,0.0,0.0,1.01108039506513,-1.77322111745162
42,1,11.8822029740945,1.8430674596889,1.01099233493889,-1.77682350645655
43,1,13.4594878960524,2.0475966324323,1.01081377451784,-1.13738927807168
44,1,26.080517341497,6.24714375881995,1.01249277281572,-1.28705288342008
45,1,0.0,0.0,1.00810849110274,-1.06980275547301
46,1,3.81827787139549,0.591346856060003,1.00399651442002,-1.57380679152357
47,1,0.0,0.0,1.01092482879759,-1.78205466272672
48,1,12.307412572972,4.48980490756686,1.00326126093034,-1.39413248331974
49,1,28.222922598109,13.3873771036756,1.0039589860415,-1.30289931171206
50,1,34.065458781429,9.83221920486255,1.01085935080689,-1.78211763434526
51,1,0.0,0.0,1.00398526529574,-1.53369051127115
52,1,9.33620113403699,3.13416799148692,1.0044101425929,-1.41399802911086
53,1,0.0,0.0,0.999498230677268,-1.23603502017799
54,1,54.9794686385366,7.12234831553574,0.999632692993748,-1.5137478522367
55,1,16.3540049845994,3.15405819251885,1.01058339589028,-1.86691307040341
56,1,0.0,0.0,1.02091566813725,-0.382185048305928
57,1,10.7536575690934,1.34573528069114,1.00690854933402,-1.5797087248376
58,1,0.0,0.0,1.00747889376203,-1.23474752086844
59,1,1.52427321411236,0.731511090286944,1.00896195984786,-1.24789623252043
60,1,0.0,0.0,1.01344791783621,-1.15017115668213
61,1,34.8603130479815,8.92897146941077,1.00344820600396,-1.48137764645506
62,1,0.0,0.0,1.04999976172542,-1.52453709492573
63,1,0.0,0.0,1.00710829525305,-1.26750905239169
64,1,0.0,0.0,1.02701557601332,-1.73115498424007
65,1,0.0,0.0,1.01404707898474,-1.19498775016412
66,1,0.0,0.0,1.02985691448091,-1.74148681006097
67,2,0.0,0.0,1.0130575657657,-1.11145402991856
68,1,0.0,0.0,1.01344791783621,-1.15017115668213
69,1,17.1618586480414,3.84345674185581,1.02236531930645,-1.85285196914777
70,1,0.0,0.0,1.01388576940662,-1.16905189135974
71,1,14.7270034568411,5.45375512123103,1.02740699460801,-1.80338558511055
72,1,33.9813142540914,5.72808545402384,1.01799385412588,-1.53653428310572
73,1,16.9431788824737,1.35293289019969,1.01347069624072,-1.14661152710435
74,1,15.5729965650321,3.42630814047814,1.01390463463676,-1.18080884042456
75,2,0.0,0.0,1.01328405571806,-1.14851031076066
76,2,0.0,0.0,1.01176714675046,-0.0670916644217262
77,1,9.50521179054025,2.92654209963375,1.00481863928607,-1.30883139789092
78,1,4.76697270101615,1.60485333491219,1.00339270942152,-0.486427419462261
79,1,0.0,0.0,1.01160919391255,-0.528696530323587
80,1,0.0,0.0,1.01215616163268,-0.931319676789317
81,1,31.6749147711981,10.0002866248581,1.01138931104826,-0.921523105343619
82,1,33.8198769451516,10.1739848634776,1.01210982945828,-0.930583168854832
83,2,0.0,0.0,1.01147028519843,0.159170883733811
84,2,0.0,0.0,1.01170809979994,-0.92952005312122
85,1,14.4825633316095,6.03493684630558,1.00337735592791,-1.47949341875337
86,1,65.0443102923076,25.3758541836561,1.00426587596377,-1.01075918583046
87,1,8.63861371775612,4.18781790825541,1.00291864980445,-1.08459607308257
88,1,66.4903512672314,19.9076302808232,1.01943023993062,-1.50980444040343
89,1,0.0,0.0,1.0197215264127,-0.511289497869181
90,1,40.2587889911505,12.5012652696682,1.01087513085249,-0.955737274054487
91,1,7.57978330978137,1.59527311425431,1.00506410893406,-1.15972413239213
92,1,0.0,0.0,0.99857261539925,-1.18530798933734
93,1,23.3509657715591,7.77409591020057,1.01677077634824,-1.83447958586287
94,1,0.0,0.0,1.00301060190598,-1.08053750163293
95,1,0.0,0.0,1.02311107814392,-0.18408928513402
96,1,0.0,0.0,1.00587189789432,-1.20122110931857
97,1,0.0,0.0,1.00361132083594,-0.979277435897833
98,1,5.07479013137399,0.496298881205338,1.00511074705625,-1.17346370889179
99,1,44.7904357254607,8.78598747819184,0.997807436865422,-1.5352131381251
100,1,0.0,0.0,1.01094162889677,-0.444468321183206
