bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.992332842017253,-0.339166817068812
2,1,22.4593544606496,7.08417427512564,0.981024232086394,-0.377489740585858
3,1,17.6220986247845,5.35335171372082,0.979107809574515,-0.13214240196258
4,2,0.0,0.0,0.981815586313427,0.0777865236113738
5,2,0.0,0.0,0.981770991081206,0.0960095252702882
6,1,0.0,0.0,0.980016860910927,-0.438241359280568
7,3,0.0,0.0,0.985997142072264,0.0
8,2,0.0,0.0,0.986256486849492,-0.0809057375238149
9,1,0.0,0.0,0.989046981772689,-0.282487755056074
10,1,10.6311674727597,0.663317516249124,0.987075028544554,-0.292785315256062
11,1,20.7320126764263,16.7952828959371,0.980016860910927,-0.438241359280568
12,1,0.0,0.0,0.981770991081206,0.0960095252702885
13,2,0.0,0.0,0.987072478284445,-0.200598556531701
14,1,0.0,0.0,0.98666799065988,-0.163392033705349
15,1,0.0,0.0,0.986821653774396,-0.217332490282473
16,1,64.3044798833847,15.4358363044232,0.987611248065693,-0.293286951909966
17,1,10.7184683566324,6.23168121324065,0.980810327995485,-0.202917144581369
18,1,10.0741029049402,2.29926392742485,0.981972979566024,-0.224589937668094
19,1,5.68636651552791,2.86783303413372,0.986797831271493,-0.361497579371099
20,1,0.0,0.0,0.987170771193128,-0.29452154719975
21,1,49.7945731576803,8.5327673710021,0.987535682495078,-0.240759027598551
22,1,29.8693610016001,5.27327585387094,0.967813384762061,-0.162137150511814
23,1,9.2099115178764,5.43043072174766,0.988305060764292,-0.405399612444207
24,1,0.0,0.0,0.980711170976386,-0.191982480377662
25,1,0.0,0.0,0.957683634487945,-0.293286951909965
26,1,0.0,0.0,0.980695356923128,-0.201383756040641
27,2,0.0,0.0,0.982973366318045,0.0834870211926811
28,1,18.5003322440216,3.67375820456201,0.982543644480482,0.0713635588614147
29,1,0.0,0.0,0.978189047864241,-0.00074328733748
30,1,13.3461081902222,8.38484246543378,0.980449736209697,-0.177336460436365
31,1,26.2981979622134,6.29215054619531,0.980860793018829,-0.194561112183192
32,1,0.0,0.0,0.981107717629853,0.350080486652508
33,1,2.7845033375982,0.605000485213597,0.98874731929932,-0.411598144561362
34,1,0.0,0.0,0.98012127027172,-0.434692112305765
35,1,5.8599786559762,0.360917173709402,0.977438292647125,-0.289100717306914
36,1,0.0,0.0,0.977299556918755,0.0765462915928799
37,2,0.0,0.0,0.982726539650822,0.0060085969404348
38,1,0.0,0.0,0.981444281968505,0.286405704521749
39,1,11.1772309922956,2.97512592676727,0.980381531309894,-0.184401879655216
40,1,0.0,0.0,1.00880155622638,-0.394908174324576
41,1,0.0,0.0,0.97717545063571,-0.580660297424106
42,1,29.2864461089251,7.37834350847826,0.995644305414347,-0.445199558270756
43,2,0.0,0.0,0.986232804288712,-0.470166432908205
44,1,26.4218815003277,11.8592529285832,0.966845713463293,-0.180260959141425
45,1,23.7709935966866,4.55596729797336,0.975307100542006,-0.206116606350272
46,1,39.7108894535728,11.426712506264,0.968404641666989,-2.08798028683874
47,2,0.0,0.0,0.982468339175678,0.220519533452607
48,1,0.0,0.0,0.988605276193313,-0.585210102311639
49,1,1.01295291910664,0.200468652509747,0.979741443102728,-0.0562610349858513
50,1,9.41537897216303,1.98896612973535,0.989809229425856,-0.549566321823831
51,1,0.0,0.0,0.950000868478097,-0.162137150511814
52,1,0.0,0.0,0.968065132942073,-0.193814214036379
53,1,6.85767256011504,1.91598056307666,0.97939089615985,-0.26974381367533
54,1,10.8341116073753,8.10929871256314,0.987507069043049,-0.632281840996704
55,1,3.88105162074305,1.30901513142639,0.969271555767701,-0.209625188765209
