bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,39.48,0.0,1.02874233620844,1,39.48,39.48
71,148.499999328592,-15.7518527150495,1.02838974818719,1,148.5,46.83
13,5.99999945984711,-0.28985438965073,1.03559056413189,1,6.0,1.58
13,5.99999945984636,-0.28985438965073,1.03559056413189,1,6.0,2.07
13,5.99999945984784,-0.28985438965073,1.03559056413189,1,6.0,0.97
102,3.99999945951386,-0.579681763859549,1.03176616138264,1,4.0,0.63
118,353.490362066528,38.2357048558738,1.03074172405826,1,485.85,100.12
15,29.999999459226,-4.31983523513776,1.03665198175023,1,30.0,4.87
20,6.32,-0.349843889431481,1.03830972283569,1,6.32,6.32
20,6.05,-0.349843889431481,1.03830972283569,1,6.05,6.05
3,4.99999945931744,-0.249893733286353,1.04316830370785,1,5.0,1.04
3,4.99999945931525,-0.249893733286353,1.04316830370785,1,5.0,2.01
114,447.105449763623,1.68056668267667,1.03076532486384,1,572.0,133.39
28,46.9999993563978,-5.21984099715162,1.04064606907926,1,47.0,13.14
56,2.35999945932277,-0.11978162033924,1.03398194241848,1,2.36,0.92
56,2.35999945932631,-0.11978162033924,1.03398194241848,1,2.36,0.58
56,2.35999945932473,-0.11978162033924,1.03398194241848,1,2.36,0.75
56,2.35999945932859,-0.11978162033924,1.03398194241848,1,2.36,0.26
56,2.89999945932877,-0.139781724669254,1.03398194241848,1,2.9,0.77
81,172.499999309094,-0.647962290443649,1.0294650890624,1,172.5,57.9
5,26.2999993080342,-2.91983533445498,1.03651796597876,1,26.3,11.21
34,2.24999945977487,-0.26960778633991,1.03281616483516,1,2.25,0.98
34,2.2499994597795,-0.26960778633991,1.03281616483516,1,2.25,0.62
90,10.22,-0.69992230628359,1.04328822532615,1,10.22,10.22
54,2.69999945885443,-0.329490181355624,1.0279100961425,1,2.7,0.93
54,2.69999945885561,-0.329490181355624,1.0279100961425,1,2.7,0.78
54,2.69999945885443,-0.329490181355624,1.0279100961425,1,2.7,0.93
54,2.69999945885282,-0.329490181355624,1.0279100961425,1,2.7,1.1
95,2.04999945948067,-0.249654506739544,1.03251738592207,1,2.05,0.7
95,1.79999945947453,-0.219652611232643,1.03251738592207,1,1.8,0.77
