bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,7.52,-1.43995731612482,1.01622031743804,1,7.52,7.52
42,21.679999176987,-1.05994309490374,1.01405249862635,1,21.68,4.29
97,23.3999989628502,-2.5999363962227,1.00525963724921,1,23.4,10.54
97,23.3999990106095,-2.5999363962227,1.00525963724921,1,23.4,9.57
97,23.3999989875443,-2.5999363962227,1.00525963724921,1,23.4,7.92
59,299.99999891669,-33.2999823983162,1.01202920868891,1,300.0,129.24
101,74.85,-14.3699360297972,1.00721210897941,1,74.85,74.85
109,2.49999919651436,0.0,1.00847316643499,1,2.5,0.58
6,189.338789441624,4.72192209071297,1.02410751088008,1,428.4,82.52
37,23.9999991750545,-1.17994463082458,1.01430613951743,1,24.0,2.88
23,3.99999921068619,-0.199923878445438,1.01045417411553,1,4.0,1.38
33,22.2,0.0,1.01441531249585,1,22.2,22.2
95,531.175845954912,-68.0799292701506,1.00748090020385,1,558.0,80.41
44,1.79999920165302,-0.219940449036416,1.01020511832166,1,1.8,0.49
44,1.79999920163548,-0.219940449036416,1.01020511832166,1,1.8,0.9
71,9.39999908254546,-1.03993845525782,1.00800445799022,1,9.4,1.26
110,2.32999920013148,-0.27993898008441,1.00892008373853,1,2.33,1.13
110,2.32999920014441,-0.27993898008441,1.00892008373853,1,2.33,0.6
110,2.32999920013751,-0.27993898008441,1.00892008373853,1,2.33,0.93
72,4.29999919204987,-0.20994578812506,1.00935591825398,1,4.3,0.85
72,4.29999919204839,-0.20994578812506,1.00935591825398,1,4.3,1.16
72,47.9999991920634,-2.34994585388515,1.00935591825398,1,48.0,13.29
