bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,19.99999944642,-2.87978271253973,1.0420819178297,1,20.0,4.2
79,1.99999944615009,-0.23981924294798,1.04290603997204,1,2.0,0.9
79,1.99999944615918,-0.23981924294798,1.04290603997204,1,2.0,0.33
105,9.23,-1.72986293205301,1.04269337854817,1,9.23,9.23
76,11.6,0.0,1.04116646315072,1,11.6,11.6
65,165.08,-8.08980488780304,1.04212900065575,1,165.08,165.08
45,122.010001172576,-33.4842418257887,1.03644742215802,1,274.5,122.01
2,46.9999987571922,-5.21969118925522,1.04213162149911,1,47.0,14.1
117,228.278272139832,-36.9197147828378,1.04115644453246,1,332.62,164.99
101,41.4999987628435,-4.60980817642139,1.0421022330538,1,41.5,4.85
101,41.4999984625674,-4.60980817642139,1.0421022330538,1,41.5,4.19
56,89.21,-5.73926494576049,1.04054372350645,1,89.21,89.21
36,347.050534631031,-31.7531777254781,1.03713659400453,1,377.08,143.12
