bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,58.9999946662567,-6.54960933564187,0.988572819629797,1,59.0,27.18
84,203.412500570175,-24.9195555920769,0.988586319895866,1,224.5,62.2
78,16.05,0.0,0.992709579722602,1,16.05,16.05
78,17.46,0.0,0.992709579722602,1,17.46,17.46
50,139.897199449908,-23.5097236080774,0.995820636729524,1,211.8,47.08
16,10.6,0.0,0.991138484169479,1,10.6,10.6
115,74.9999945793717,-8.32972864715129,0.991465640542002,1,75.0,28.36
90,166.49924441653,-21.2595797728961,0.988317350413042,1,191.5,94.15
104,54.3034836060378,-8.9796052151513,0.988442770957247,1,80.9,20.58
70,18.9999983809752,-2.31969713322638,0.992069087704459,1,19.0,9.45
103,69.0000062554333,-15.7296940175023,0.991997321850002,1,141.75,69.0
45,43.8699943821834,-4.86972030700372,0.995148417087899,1,43.87,15.01
45,43.8699959183416,-4.86972030700372,0.995148417087899,1,43.87,19.75
45,43.8699955762179,-4.86972030700372,0.995148417087899,1,43.87,18.1
45,43.8699953870354,-4.86972030700372,0.995148417087899,1,43.87,19.04
