bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,119.503056129234,-10.5074796998936,1.04500472911948,1,193.25,56.6
66,0.89999990640798,-0.109926209473733,1.04262723968312,1,0.9,0.2
4,3.21999990655363,-0.38983318368412,1.03944366832141,1,3.22,1.26
13,31.57,0.0,1.03943874173305,1,31.57,31.57
13,35.98,0.0,1.03943874173305,1,35.98,35.98
84,282.199999849489,7.48107810216405,1.04525516040528,1,282.2,41.02
58,1.69999990666596,-0.239748384334643,1.03861568724489,1,1.7,0.5
58,1.69999990666594,-0.239748384334643,1.03861568724489,1,1.7,0.55
63,8.4,-0.139781827092705,1.04093277860099,1,8.4,8.4
79,0.329999906351996,-0.0197963660639965,1.04140091413581,1,0.33,0.08
94,438.269999844517,-17.4053907847773,1.02848778733482,1,438.27,131.48
47,11.1999999066502,0.44027422145639,1.03847092126988,1,11.2,3.27
47,11.1999999066502,0.440274221456391,1.03847092126988,1,11.2,1.67
55,41.6999998591232,-4.61961635032619,1.0384326504719,1,41.7,8.83
55,41.6999998614964,-4.61961635032619,1.0384326504719,1,41.7,16.64
72,0.829999906118878,-0.0397897379418249,1.04420962822039,1,0.83,0.37
1,4.32999979741679,-0.479732157323926,1.03860446039445,1,4.33,2.11
57,1.52999980987052,-0.169858032951577,1.03878267993087,1,1.53,0.71
57,1.52999980024883,-0.169858032951577,1.03878267993087,1,1.53,0.42
3,1.99999990658078,-0.289846979572563,1.03936431001682,1,2.0,0.8
59,1.81999990663653,-0.219652660242787,1.03842447527834,1,1.82,0.25
59,1.8199999066365,-0.219652660242787,1.03842447527834,1,1.82,0.39
59,1.81999990663645,-0.219652660242787,1.03842447527834,1,1.82,0.55
59,1.8199999066364,-0.219652660242787,1.03842447527834,1,1.82,0.69
59,1.8199999066363,-0.219652660242787,1.03842447527834,1,1.82,0.89
59,1.81999990663642,-0.219652660242787,1.03842447527834,1,1.82,0.64
78,1.69999979615281,0.869586579845439,1.04070339637799,1,1.7,0.27
78,1.69999980936947,0.869586579845439,1.04070339637799,1,1.7,0.42
78,1.69999980819625,0.869586579845439,1.04070339637799,1,1.7,0.82
78,1.69999979975392,0.869586579845439,1.04070339637799,1,1.7,0.67
78,1.69999981127978,0.869586579845439,1.04070339637799,1,1.7,0.79
77,1.19999990654109,-0.0598930725691561,1.04121677182877,1,1.2,0.14
77,1.19999990654085,-0.0598930725691561,1.04121677182877,1,1.2,0.49
77,1.19999990654109,-0.0598930725691561,1.04121677182877,1,1.2,0.13
77,1.19999990654109,-0.0598930725691561,1.04121677182877,1,1.2,0.13
77,1.19999990654101,-0.0598930725691561,1.04121677182877,1,1.2,0.29
113,3.99999990664472,0.0,1.0389063150612,1,4.0,0.62
67,1.37999990658158,-0.0698700254460947,1.04028582533134,1,1.38,0.15
50,2.59999990670327,-0.129865347520538,1.03866215069161,1,2.6,0.77
50,2.59999990670332,-0.129865347520538,1.03866215069161,1,2.6,0.33
107,37.6999999062057,-1.84984472211587,1.04132423904163,1,37.7,6.65
