bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,3.99999936035792,0.0,1.03933722928565,1,4.0,0.51
16,91.299985453146,0.910251424983901,1.04229715205001,1,91.3,11.52
51,49.3299986920536,25.0575587490684,1.03930002746497,1,49.33,9.29
51,49.3299987465096,25.0575587490684,1.03930002746497,1,49.33,23.05
1,66.0,0.0,1.04287752749309,1,66.0,66.0
6,2.31999936047617,1.07888939599736,1.03933814395749,1,2.32,0.34
70,8.81,0.0,1.0382843579771,1,8.81,8.81
41,189.99999692405,32.2781394654557,1.04237377891961,1,190.0,50.71
95,302.726589702935,47.2677266126098,1.0472367763716,1,420.0,87.09
109,21.98,11.5994082048526,1.03958672441958,1,21.98,21.98
13,229.799998366586,37.1747385933821,1.04247073786609,1,229.8,110.52
77,272.480000570508,58.4669429568606,1.04555069692101,1,700.05,272.48
