from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.003808,0.111988,0.0,107,1,3.09481126764521,-57.4528594797171,-2.96283708025754,61.334037341369
2,7,0.002654,0.015239,0.00712,261,1,24.0489821460668,-17.6093628564561,-24.0272468739878,16.9718598020597
4,8,0.000818,0.005138,0.01196,328,1,12.8877745853907,-0.293835486664376,-12.8865241621993,-0.998677652591225
5,8,0.032888,0.077518,0.00443,43,1,0.469147314174808,0.105744889381128,-0.469044440056789,-0.587292836194292
6,9,0.007462,0.052572,0.04575,283,1,21.8815550705804,19.4121925126338,-21.8164220988371,-23.9232686055973
7,9,0.000263,0.001103,0.0,0,1,-21.8138534094836,-23.9124956597664,21.8164221170968,23.9232686046234
7,10,0.004984,0.136173,0.0,72,1,-2.50857370260094,-3.65851167619684,2.5094880122061,3.68349247111301
2,11,-0.001443,-0.034602,0.0,121,1,0.0,0.0,0.0,0.0
2,12,0.000212,0.001096,0.0,0,1,-22.4582300814646,-36.9451670106494,22.4619384347334,36.9643384973597
3,12,0.002404,0.01497,0.00645,179,1,39.0338527671514,37.8269832520932,-38.967668374543,-38.1089828601509
4,13,0.004586,0.180212,0.0,48,1,-2.24459205132813,1.14638564169672,2.24485996029947,-1.13585785897901
10,16,0.000501,0.030982,0.0,848,1,-21.5600833136921,-11.2530885990275,21.5628197314127,11.4223095447714
14,16,0.001291,0.058671,0.0,343,1,18.336919546243,1.17810347741131,-18.3329275540359,-0.996682737841486
12,17,0.028713,0.136579,0.01675,129,1,22.6579754912602,3.60001852186548,-22.51472851962,-4.68978267784099
13,19,0.001165,0.007014,0.05433,238,1,-40.8681299571583,-8.85571805202463,40.8864645121559,3.07469410994878
16,19,0.015718,0.088676,0.08653,274,1,-5.46068272870569,-0.984606467657476,5.46699017532947,-8.39171522531395
16,20,0.002907,0.080084,0.0,161,1,0.778885567357177,-0.528690853289415,-0.778861936283291,0.529341858078219
12,21,0.06594,0.151744,0.00366,74,1,-6.15224664294368,-2.10669095219688,6.17783317801105,1.77154692713072
13,21,0.000274,0.001151,0.0,0,1,-1.05730933639313,-4.10214467856975,1.05735471853895,4.10233531670784
12,22,0.005045,0.022378,0.00326,93,1,1.43375069216789e-06,-0.348683253057145,1.31582904495193e-14,7.34749328960233e-13
18,23,0.00208,0.02159,0.07357,750,1,-58.7342646133195,-0.846779792832383,58.7999993892428,-6.52960847259089
16,24,-0.000108,-0.003725,0.0,93,1,1.45190558652399,-8.91232951984574,-1.45198636580969,8.9095433824452
15,25,0.00028,0.001038,0.0,0,1,0.0,0.0,0.0,0.0
16,25,0.000211,0.001078,0.0,0,1,-2.9672594919184597e-12,3.8009932193552204e-14,2.9672594919184597e-12,-3.8009932193552103e-14
24,29,0.001976,0.011096,0.00352,185,1,1.50064164522799,-3.86018722905786,-1.50035672249758,3.47815791141372
26,29,0.004461,0.023701,0.00396,177,1,-0.59958257047709,5.46940595520127,0.600916852386634,-5.89457212488057
20,31,0.000292,0.001132,0.0,0,1,-9.0533591542526,8.88871152327892,9.05379001132912,-8.88704121433845
27,31,0.00133,0.070487,0.0,215,1,-2.81806764884866,-2.63308690129885,2.81824964796536,2.6427324439598
28,32,0.001719,0.01009,0.00448,178,1,-45.4804583597771,-9.91389964231802,45.5146686548652,9.6272229490625
30,32,0.005544,0.032184,0.0137,223,1,-3.40255688904429,0.222014391794401,3.403193395639,-1.71164238765915
30,34,0.009217,0.057444,0.03449,210,1,16.3186397430908,-0.308388748351274,-16.29591574234,-3.30171956538764
26,35,0.006668,0.033312,0.00353,164,1,-1.02329156590029,3.66917504189676,1.02426550502142,-4.04966395287629
27,35,0.01513,0.035042,0.00262,77,1,-7.76568680583663,-1.68487815911827,7.77441198506421,1.41984189648534
29,35,0.00021,0.001053,0.0,0,1,-20.3501150642126,-5.67505544138617,20.3509747886062,5.67936634513112
31,35,0.000242,0.001142,0.0,0,1,-41.9176774921466,24.4121933348865,41.9228978909556,-24.3875582297631
32,36,0.005426,0.022187,0.00501,129,1,-82.1803936346412,20.327215865906,82.5377471574759,-19.4120589079261
35,36,0.000273,0.001103,0.0,0,1,126.002074146103,-11.9047079817006,-125.96197118547,12.0667356944393
31,37,0.005335,0.205201,0.0,233,1,9.2377484219744,0.773500234528646,-9.23354542867131,-0.611839798017638
10,38,0.000225,0.001174,0.0,0,1,10.4047276773474,6.99409517553826,-10.4044011041572,-6.99239118920354
27,38,0.01172,0.036045,0.00185,69,1,12.4754172907668,1.85416000582048,-12.4582246810451,-2.00197986802826
37,39,0.00338,0.02308,0.00393,250,1,-23.3934637792934,-4.90850053713755,23.4111664865311,4.60146245453805
30,40,0.000271,0.00118,0.0,0,1,-12.9160828540358,0.0863743565505817,12.9164975867931,-0.0845685091202487
37,40,0.002316,0.161164,0.0,52,1,1.40961434297152,-1.02403687992459,-1.40954966195091,1.02853785229312
32,41,0.000654,0.007042,0.14213,1189,1,-18.4319483785662,-1.8437294054836,18.4341959904861,-13.6185554052907
33,41,0.000241,0.00111,0.0,0,1,-24.089123283823,-10.5401343309456,24.0906533979163,10.5471817444042
39,41,0.002559,0.012064,0.0019,180,1,42.5675682818953,-3.07708672328159,-42.5248493871135,3.07137366151917
20,42,0.008636,0.020284,0.00292,67,1,-2.05517203342549,-11.0760363416171,2.06494045087169,10.7797260978429
26,42,0.003634,0.016553,0.00291,210,1,1.62287416575059,-9.13858099898693,-1.62010540973706,8.83275095271663
31,43,0.005602,0.019852,0.00193,122,1,23.8990319487023,-11.2762206427367,-23.863289737819,11.1921862993726
39,43,0.002808,0.014984,0.06088,270,1,-54.8392414827875,1.04554119913538,54.9171530324537,-7.27581493056243
42,43,0.003153,0.015604,0.00296,122,1,31.0820994270051,3.73224086292007,-31.0538632524893,-3.91637137453401
39,44,0.000137,0.004691,0.0,133,1,-20.4931630867368,-3.47897617573368,20.4937057817001,3.49755852663218
40,46,0.000537,0.034544,0.0,293,1,-11.5069479246659,-0.943969343190706,11.5076045208552,0.986206696571464
45,46,0.002124,0.01966,0.07678,437,1,11.510382248168,-7.36182529399563,-11.5076045210272,-0.986206696564599
31,48,0.012549,0.024093,0.00141,52,1,-3.09114250696211,-7.66516414187809,3.098866255907,7.5258784935318
42,48,0.000202,0.001104,0.0,0,1,-35.2436500393001,29.1355751662059,35.2475048319024,-29.1145073888154
47,48,0.000234,0.001085,0.0,0,1,34.2498546314716,-21.3728166456272,-34.2463714291551,21.388967391411
45,49,0.0021,0.010551,0.00616,268,1,-26.7783635425111,1.04589750086528,26.7922126850029,-1.64815766852171
47,49,0.009966,0.045354,0.00273,135,1,26.8580744919884,-1.64681785198065,-26.7922126847401,1.64815766848153
19,51,0.00024,0.001147,0.0,0,1,-52.8148174475237,4.12399110003551,52.8210236368946,-4.09433068666716
27,51,0.004139,0.101296,0.0,118,1,-8.3372329258574,1.14872087455696,8.33992990409115,-1.08271625818445
2,52,0.032364,0.076352,0.00475,66,1,-15.8048264209507,-9.79127073718149,15.9080235451552,9.52117753911437
3,52,0.002417,0.011299,0.00507,289,1,-42.7044675225184,-39.0367198418635,42.7787134481268,38.832068869697
2,53,0.000272,0.001054,0.0,0,1,2.89550478859994,60.1740057120429,-2.8862673122566,-60.1382104912124
44,53,0.000972,0.036721,0.0,274,1,-20.4937057400981,-3.49755852178653,20.4976529620806,3.64667985761143
52,53,0.000661,0.046263,0.0,463,1,17.6330692949755,-54.9738987672189,-17.6113855595283,56.4915306174419
1,54,0.01023,0.039273,0.00233,118,1,-7.82190757995433,-2.43024822908354,7.82814160538265,2.19956930376635
18,54,0.000289,0.001132,0.0,0,1,50.212168670207,0.76201287623357,-50.20551144712,-0.735936832861468
47,55,0.000274,0.001108,0.0,0,1,-61.1079290884049,23.0196344912594,61.1185997517721,-22.976484509468
54,55,0.00072,0.00366,0.00707,187,1,172.051884289284,-37.6410381206665,-171.848016154453,37.9034808067374
5,56,0.000509,0.006405,0.13382,1272,1,-99.2205499126185,-46.4595484568813,99.2737887086071,32.5294210991871
6,56,0.000437,0.00691,0.59443,2495,1,-56.8228762794693,9.48819179442973,56.8427774328387,-74.3653835798664
52,56,0.000207,0.001102,0.0,0,1,-83.8018321292377,-1.86772639055039,83.8151307633436,1.93852394989689
54,56,0.000214,0.001031,0.0,0,1,258.27619295604,-33.6744762856219,-258.143544444556,34.3135445816033
3,57,0.000297,0.00111,0.0,0,1,-0.168311268598708,1.52999563780677,0.168317767066323,-1.52997135060457
50,57,0.00606,0.03914,0.00747,221,1,12.7690800724124,-0.722530164441515,-12.7599597023562,-0.027870315036653
6,58,0.000536,0.033462,0.0,442,1,-14.4283988064283,-33.7252688024791,14.4352075121313,34.1503302021708
50,58,-0.006953,-0.154349,0.0,100,1,0.230916879492402,-0.628808825130164,-0.230945660278892,0.628169923129021
52,58,0.020159,0.078998,0.00971,132,1,-0.0994729833677206,6.81310615393052,0.109416448317123,-7.83049505913446
54,58,0.004997,0.022806,0.05824,178,1,14.3492920499585,20.7722662631532,-14.3136816789044,-26.9480053158518
1,59,0.000715,0.004618,0.00108,272,1,4.72709682930713,59.8831076792571,-4.70340385657207,-59.8476113191103
3,59,0.014441,0.068374,0.01065,129,1,-7.23388548765077,-0.963390472606999,7.24088439757182,-0.158065224536052
35,59,0.001762,0.016924,0.06018,502,1,-23.7446242504055,14.0071463241923,23.7585641729844,-20.4204905973268
42,59,0.005696,0.16224,0.0,88,1,-4.94735914297848,-52.7466349731685,5.12389997446104,57.7750732631495
51,59,0.00047,0.002647,0.00328,267,1,61.9651583919619,-11.4583540425334,-61.9479812598897,11.1990706376928
62,64,8e-05,0.004838,0.0,555,1,-116.972554007596,0.55010180388643,116.982618924423,0.0585740411921862
63,64,0.011484,0.046818,0.00383,114,1,-29.3906982067723,15.5149297680048,29.5071744366443,-15.4581629874172
62,66,0.024056,0.074387,0.00923,168,1,30.5854376527494,-13.2586061902647,-30.3425259839035,13.0036683380127
64,67,0.004067,0.019642,0.01176,147,1,55.3448201449213,-11.1285971505208,-55.2261801752363,10.4225615617587
62,68,0.007555,0.016926,0.00064,59,1,18.7318239054007,-22.2894477098874,-18.6730445630435,22.3513793610791
63,69,0.026746,0.049139,0.01164,75,1,11.981491733185,-13.8078427735728,-11.9040929818001,12.6710587865905
65,69,0.006877,0.280015,0.0,66,1,-2.13030712666916,-6.21399069938155,2.13308915976729,6.32726843647206
65,71,0.025391,0.716672,0.0,129,1,0.0832721476708136,-1.78627664431179,-0.0825109744642831,1.80776108857435
66,71,0.000264,0.00107,0.0,0,1,1.61945945497435,1.92022559790394,-1.61944420653014,-1.92016379549747
69,72,0.001531,0.065789,0.0,156,1,-1.86205209767941,-32.0269572092518,1.87707314550276,32.6724305699639
63,73,0.004871,0.140283,0.0,100,1,17.4092064742397,-1.70708699447721,-17.3956004634014,2.09893507873813
66,73,0.001749,0.00877,0.01068,219,1,85.3312144003738,-55.1688700943034,-85.1669372027018,54.8223078433008
67,73,0.009778,0.068687,0.0517,269,1,39.7766087249302,-16.3816907901147,-39.6177880844962,11.8450269175586
