bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,0.799999187243659,-0.035176527641124,1.03567338628112,1,0.8,0.32
27,2.99999918726716,-0.144926323234738,1.03567338628112,1,3.0,1.39
19,50.9600020887324,-16.5887907724447,1.04030290603402,1,136.0,50.96
117,7.99999918350834,3.06976891806257,1.02059144529387,1,8.0,2.73
114,207.93158120705,-2.43391784138865,1.04166122188042,1,408.08,58.06
21,130.129996944283,6.14757729218892,1.0353927279259,1,130.13,39.51
8,25.5362127479154,-6.66630315099583,1.03504784990956,1,60.4,10.73
116,0.599999181168992,0.229661123975753,1.0243619835418,1,0.6,0.14
106,217.32998738482,58.8120337526122,1.04521308401107,1,217.33,68.09
16,10.9999915689309,5.12991873756986,1.00122971766185,1,11.0,3.05
16,1.20001139573839,5.12991873756986,1.00122971766185,1,11.0,1.2
56,186.999994821957,29.0063526992295,1.04213068372546,1,187.0,71.22
94,294.866349933425,-0.53316115703737,1.04206567180951,1,473.0,232.29
