cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,498.94
2,0,0,3,0.024,16.11,954.79
2,0,0,3,0.021,24.23,605.7
2,0,0,3,0.021,24.45,630.75
2,0,0,3,0.024,27.436,630.75
2,0,0,3,0.021,27.539,630.75
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.066,27.704,1128.29
