bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02160906506449,-0.816629473668796
2,1,0.0,0.0,1.01838926025969,-0.694152472866072
3,1,12.2516986972154,4.29031299400726,1.02105786665277,-0.736596122152662
4,1,0.0,0.0,1.01838926025969,-0.694152472866072
5,1,0.0,0.0,1.01582620545295,-0.589598549592063
6,1,0.0,0.0,1.01017071415263,-1.81298148704226
7,3,4.94965833489839,3.04955443951235,1.01980420862502,0.0
8,1,0.0,0.0,1.01973206086051,-0.628438018459981
9,1,10.2596568478336,3.34282881984579,1.02244379720674,-0.812210568262753
10,1,35.2820777782706,13.5517350208353,1.01404014621051,-1.39943849913612
11,1,0.0,0.0,1.02107334775277,-0.749917566883531
12,1,0.0,0.0,1.02117917861219,-0.764476571450847
13,1,10.5056613551307,2.68320819194598,1.0127014256209,-1.55734389057218
14,1,29.0764807662686,4.82653521926537,1.01423808238756,-1.99112715863305
15,1,31.5799472695408,11.5362449964823,1.01017071415263,-1.81298148704226
16,1,4.71995737156563,1.51989305739584,1.01434815225106,-1.35684007437212
17,1,7.68504315811108,2.61270530580807,1.02250680413982,-0.500753902121909
18,1,20.5514479564862,2.3227511962059,1.01215713696859,-1.6749320411909
19,2,0.0,0.0,1.02139695766161,-0.762767361841789
20,1,0.0,0.0,1.02268260752729,-0.519588636143484
21,1,33.4352453775581,7.23952293419709,1.02105015754944,-0.778660718129302
22,1,16.4931939194433,5.43850983717531,1.0212606964997,-0.790772802106961
23,2,0.0,0.0,1.02291512793978,-0.921177799112033
24,1,0.0,0.0,1.02666908112131,-0.761038448622073
25,1,5.84360317276037,0.105743619498053,1.02444574961323,-0.919547459574726
26,1,0.0,0.0,1.02846993283587,-0.769061444220051
27,1,0.0,0.0,1.02338962989722,-0.860071354582012
28,1,23.0024544742036,6.31743934596354,1.02523069691538,-0.974970085807277
29,1,0.0,0.0,1.02321879477359,-0.829068936400678
30,1,11.3151760681864,6.39273482293335,1.0232185891665,-0.906041993427001
31,1,0.0,0.0,1.02380577648177,-0.912318395059836
32,1,0.0,0.0,1.02262647243972,-0.93980750969759
33,2,0.0,0.0,1.0205181380526,-0.416817008173281
34,1,42.7973667637397,22.4462434138757,1.02147864789335,-0.868587287251825
35,1,0.0,0.0,1.02617474847562,-0.948561939398026
36,1,0.0,0.0,1.02029186853348,-0.19909182632294
37,1,53.394261162976,20.4843484018499,1.02062652178938,-1.56031395888796
38,1,0.0,0.0,1.0215311272663,-0.870904481331531
39,1,0.0,0.0,1.04917301559693,-1.01427638892288
40,1,18.7049382003749,4.37034199797399,1.02288111405709,-0.898724137426242
41,1,21.5875968149051,5.22582675821138,1.02015569086428,-1.55242363501996
42,1,0.177951421485845,1.36423967934199,1.00749178431532,-1.40813873885928
