bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,128.69985766088,-14.2881526062196,1.02790487590066,1,128.7,63.56
7,0.299998278411302,0.0,1.03125539194607,1,0.3,0.04
105,206.549991023764,-22.9191890592376,1.02986149068385,1,206.55,61.97
72,64.3600025279369,-22.3591895072374,1.0355143191702,1,201.47,64.36
46,0.639998281551335,-0.0222075184124283,1.02955613879029,1,0.64,0.29
46,0.63999828160491,-0.0222075184124283,1.02955613879029,1,0.64,0.16
46,0.639998281620176,-0.0222075184124283,1.02955613879029,1,0.64,0.1
46,0.639998281598883,-0.0222075184124283,1.02955613879029,1,0.64,0.18
36,41.7999982762007,-5.08686399750129,1.03187892750435,1,41.8,19.61
36,41.7999982762014,-5.08686399750129,1.03187892750435,1,41.8,14.72
70,129.08359386022,-15.5387981726454,1.03278933779346,1,140.0,53.9
65,35.4247120166363,-10.1988486187483,1.03573339510067,1,91.9,16.66
65,91.8999777976041,-10.1988486187483,1.03573339510067,1,91.9,12.7
28,0.999998307826957,0.378381765961807,1.01823730758494,1,1.0,0.29
76,87.799994000147,-9.74933632616839,1.03677325481469,1,87.8,43.63
8,37.1399982825995,-4.52662112928893,1.03031328550289,1,37.14,7.89
8,37.1399982825998,-4.52662112928893,1.03031328550289,1,37.14,4.27
2,577.149354412067,-30.925921081307,1.03325284991295,1,590.6,177.18
