bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,28.5399996519978,-3.16986720140679,1.03519687246067,1,28.54,5.7
100,3.16999965019234,-0.34990542197046,1.03790377215844,1,3.17,1.17
53,28.1999995334599,12.3918854314803,1.03022921447424,1,28.2,6.38
53,28.1999995754095,12.3918854314803,1.03022921447424,1,28.2,7.78
77,105.099999453044,-11.6698896021052,1.03476212845293,1,105.1,46.83
13,6.56999985927524,2.51933438744475,1.02868634214214,1,6.57,1.12
37,0.549999858982774,0.20985564261547,1.02486478591012,1,0.55,0.16
95,2.89999985884235,-0.139897825629814,1.03698840249864,1,2.9,0.89
25,137.654352309125,34.7239742579956,1.03101527651538,1,335.73,124.94
4,0.39999985903425,-0.0193128671518608,1.0302987303696,1,0.4,0.09
4,0.399999859033053,-0.0193128671518608,1.0302987303696,1,0.4,0.2
31,1.59999985903375,0.749874872860164,1.02597283667923,1,1.6,0.18
74,123.26,-6.61985794225987,1.03435936470168,1,123.26,123.26
106,2.3999998586446,-0.119871744755526,1.03669513230014,1,2.4,1.05
106,2.39999985864458,-0.119871744755526,1.03669513230014,1,2.4,1.1
6,3.99999985896932,-0.199904417258814,1.03450741288665,1,4.0,1.65
6,3.99999985896937,-0.199904417258814,1.03450741288665,1,4.0,1.13
34,213.329999524071,-23.6798139850009,1.03240274819876,1,213.33,64.0
41,199.57871194111,-2.05572326990703,1.03415815371881,1,225.93,98.07
94,11.9999998591234,-1.72988801769476,1.03477132157978,1,12.0,3.56
78,195.999999587936,-10.8789311715179,1.03150784881429,1,196.0,58.8
39,2.14999985891261,0.999913585258882,1.02245811193244,1,2.15,0.93
39,2.14999985891276,0.999913585258882,1.02245811193244,1,2.15,0.49
98,56.9999996489613,-6.32989564451258,1.03529408567387,1,57.0,8.78
85,47.51,0.0,1.03529819707781,1,47.51,47.51
