from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.004955,0.016742,0.00122,128,1,44.64639265964,18.0999975353435,-44.5300154075039,-17.8268155485251
1,7,0.000173,0.003225,0.42983,2048,1,0.0007914525677302,-42.529513194766,-3.45909172171313e-13,5.6576912197926095e-12
4,7,-0.000593,-0.019785,0.0,81,1,0.0,0.0,0.0,0.0
5,9,0.000244,0.001068,0.0,0,1,2.81849418786956e-12,-4.36121393501116e-14,-2.81849418786956e-12,4.36121393501116e-14
9,10,0.005306,0.028695,0.0026,115,1,-16.622448740149,-3.5945390121808,16.6380015737351,3.4224105893191
11,14,0.002222,0.068978,0.0,112,1,3.9473770427744005e-15,-1.77971011403324e-13,0.0,0.0
8,15,0.010709,0.040534,0.01539,175,1,-14.6919514411737,-1.65647964558722,14.7156335270673,0.23523811106205
10,15,0.004902,0.015632,0.001,63,1,0.488269369803,11.7587693646284,-0.481335505311481,-11.8352133858532
13,15,0.002002,0.012737,0.00368,179,1,13.8567056096644,-12.9563493951222,-13.8494560112731,12.6409735579039
14,15,0.008032,0.341286,0.0,125,1,0.384942587870017,1.04527189608467,-0.384842010467256,-1.04099828310178
13,20,0.007339,0.041187,0.00647,143,1,11.3555500517104,-24.8122288340924,-11.3010153704296,24.4775565821288
14,20,0.00132,0.007387,0.00315,233,1,64.5730007229024,-70.5895744077882,-64.4513667318347,70.956761852539
17,20,0.002122,0.010693,0.00559,190,1,-80.078065211026,-7.714032184866,80.2160630861367,7.85204677025839
18,20,0.000256,0.001035,0.0,0,1,4.49105261839544,103.397027867962,-4.46368098386939,-103.286365204937
13,21,0.001068,0.011907,0.24723,1365,1,20.5742494474242,-11.1189665820816,-20.5696299069351,-13.0739970588899
2,22,0.0005,0.0054,0.2089,1060,1,94.3422477488797,68.1186392877641,-94.2654204852128,-87.6356274544841
19,22,0.00021,0.001121,0.0,0,1,-37.9008619020182,-28.1314876862046,37.9056924471203,28.1572735960114
19,23,0.001316,0.017103,0.21263,1049,1,15.8312171728756,-19.816729899828,-15.8265803007523,-0.747028378700103
21,23,0.011765,0.059658,0.01245,146,1,9.91215646717709,4.96342296843601,-9.89663675084929,-6.09964718720907
16,24,0.00087,0.008462,0.03377,460,1,32.9986208058011,16.827511594699,-32.985907650712,-20.0033330021233
21,25,0.00648,0.02889,0.00424,149,1,2.44610217188182,2.04114853343235,-2.44537232324835,-2.45320256217339
18,26,0.001532,0.051236,0.0,300,1,-6.59953438490311,-104.522464886538,6.79563741982215,111.080908161416
19,26,0.00028,0.001021,0.0,0,1,-1.37468686310711,47.8270980916894,1.3813052855101,-47.8029644871414
22,26,0.000267,0.001174,0.0,0,1,33.829484382963,67.2510642019755,-33.8138741014316,-67.1824257356163
25,26,0.059158,0.140554,0.01005,53,1,2.44537232324828,2.45320256217453,-2.43651526901267,-3.41014820505723
19,27,0.012449,0.080316,0.09847,294,1,3.602869755688,-8.26297379400186,-3.59963170255644,-1.27649313319757
24,27,0.001846,0.010702,0.00364,186,1,24.4514409621396,4.70655071417398,-24.4396719876336,-4.99294002011494
21,28,0.010455,0.048654,0.00365,105,1,8.21137126787633,6.06942555702537,-8.20001640600947,-6.37297811251978
22,29,0.000482,0.003543,0.00667,178,1,22.5302436551273,-7.77271034353632,-22.5274435597291,7.14665655829487
28,29,0.002344,0.014344,0.01002,196,1,-1.49865795554146,9.91677870111891,1.5013209651678,-10.8735060416034
24,30,0.014984,0.074993,0.00747,120,1,39.2629451562868,12.207335195327,-39.0017965063841,-11.6177357370919
12,32,0.00021,0.001121,0.0,0,1,2.79806089372686,-26.5759794088098,-2.79654304373976,26.5840818365981
14,32,0.000478,0.006244,0.17086,1227,1,-10.7253652258191,10.6683517536446,10.7276861645308,-27.5484925755705
