bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,28.6276813958416,16.2957553472865,1.02931203984748,-4.18809519603146
2,2,0.0,0.0,1.03083132001886,-4.11622589005908
3,1,35.3163176093066,0.770905090693418,1.02974495084038,-4.14035607957198
4,2,0.0,0.0,1.03063781466047,-4.0017544413242
5,1,98.8406076357072,27.935518955897,1.02923367068746,-4.21080317529773
6,2,0.0,0.0,1.03204564644971,-3.96825296887715
7,2,0.0,0.0,1.03210808329883,-3.36022911441817
8,1,0.0,0.0,1.03234286099459,-4.03338428985809
9,1,0.0,0.0,1.0307739361349,-4.09849117682949
10,1,0.0,0.0,1.02680603855471,-4.60668615130751
11,1,0.0,0.0,1.02940200144334,-4.20800180592608
12,1,6.9415069384452,6.30567303109259,1.03061355483114,-4.0019275922404
13,1,17.6137019258206,4.92977438054166,1.02933900771219,-4.2103947054797
14,2,0.0,0.0,1.03064623615345,-4.05105913422133
15,1,21.4286619872517,5.46460261967919,1.0318740964524,-3.49855445160239
16,1,0.0,0.0,1.03050813806767,-3.93202440601429
17,1,5.70736691870419,0.0989826224199617,1.02850779742511,-4.38700153315928
18,1,20.0000792782296,1.12437501995553,1.03058098851374,-3.95011231847341
19,2,0.0,0.0,1.03052206655896,-3.91936311983669
20,1,72.2201149324326,23.0744227015716,1.03051415391809,-3.91909272569712
21,1,14.6648408667752,2.57709462145124,1.03268258401721,-4.21360869073039
22,1,49.4485366157115,10.5694643838474,1.03028038889272,-4.34641855619109
23,1,0.0,0.0,1.03065757626098,-3.92861999608586
24,2,0.0,0.0,1.03113736727679,-4.03530693103134
25,1,8.19632713873714,3.85801978132235,1.03019232581787,-4.12769733719958
26,1,0.0,0.0,1.03261649649696,-4.30752970505565
27,1,0.0,0.0,1.0303919716895,-4.34821871838724
28,1,13.7858899086302,2.97102691108137,1.02923784344473,-4.3328699852419
29,1,19.9555475663158,8.4603154890447,1.02998582324554,-4.15188256680567
30,1,14.0188539359256,5.11488687888133,1.02640844121184,-4.66412370965833
31,1,0.0,0.0,1.03049113636634,-3.94448840360504
32,2,0.0,0.0,1.03359483173336,-3.79731763693833
33,1,0.0,0.0,1.03085234115957,-4.11087681783704
34,1,5.09789866217599,1.62526943294077,1.02618616493754,-4.73054281412332
35,1,33.6767447940282,7.88770391006712,1.02639032070838,-4.65448973641345
36,1,0.0,0.0,1.03077123342692,-3.90337384285741
37,1,0.0,0.0,1.03133607955031,-4.09575811245784
38,1,59.3566338585933,16.8570907217454,1.02556893177269,-4.74763654534879
39,1,0.0,0.0,1.03331203349498,-3.83197451407225
40,1,21.8181079804231,1.57758070225144,1.0337272656869,-3.75168668373213
41,2,0.0,0.0,1.04999933651829,1.36404370987295
42,1,0.0,0.0,1.03005802544211,-4.05434782019451
43,1,34.5943525932676,16.8003444844726,1.01965012240873,-5.12862030804781
44,1,0.0,0.0,1.03016938946224,-4.02720800881377
45,1,32.6200985588942,15.0368635755222,1.03138116508841,-4.09359548673575
46,1,12.653770933847,0.329677645356711,1.03109964820257,-4.11402654306472
47,1,0.0,0.0,1.03403865615174,-3.67629515153957
48,1,13.5721800853733,4.24609996378008,1.0302939947738,-4.2153783823535
49,1,16.1574762120643,5.18541964382626,1.03054956800104,-3.82230036719494
50,1,0.0,0.0,1.03189138549703,-4.05659756339919
51,1,0.0,0.0,1.03155846462528,-4.0252608579086
52,1,57.3901842623097,10.4996546902689,1.02987221630764,-4.1195469548032
53,1,0.0,0.0,1.03144634262596,-4.08480736981326
54,1,0.0,0.0,1.03096223517416,-4.11506008437502
55,1,0.0,0.0,1.03152190793919,-4.02324320809887
56,1,0.0,0.0,1.03257332442067,-4.02286850902132
57,1,0.0,0.0,1.03194320995482,-3.96018359487005
58,1,0.0,0.0,1.03134888861841,-2.86752777850381
59,1,0.0,0.0,1.0323383866368,-4.03241855985247
60,1,7.43996841793022,1.22028931394716,1.03273092188012,-3.15318215287167
61,1,31.278102911262,6.02424807433928,1.03521430401137,-1.78572303771136
62,1,0.0,0.0,1.03293899753571,-3.12490785709276
63,1,0.0,0.0,1.0314750524354,-3.42234156398187
64,1,0.0,0.0,1.04065551725528,-0.488931700677087
65,2,0.0,0.0,1.03933734060538,-0.805101829350765
66,1,0.0,0.0,1.04393219523852,-0.0040424626573544
67,1,0.0,0.0,1.04856625062957,-1.9639108169981
68,1,3.75715022752164,1.23640783775031,1.04267805257692,-0.378027165822134
69,1,81.7888532879302,22.7880173973841,1.03819580111622,-1.10620087178943
70,1,39.7178516105974,7.39632035874934,1.04189004455807,-0.973635846454181
71,1,0.0,0.0,1.04722140631319,-1.8902266733915
72,1,0.0,0.0,1.04195540262781,-1.0425326119274
73,2,0.0,0.0,1.03338262054002,-1.66223379235608
