bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,457.579772945475,20.1066010689269,1.00993578219963,1,572.0,170.98
25,0.799999236292348,-0.119728251744478,1.01683885350533,1,0.8,0.24
20,1.19999923623083,-0.0597694885854171,1.01843465616298,1,1.2,0.51
12,1.49999923638862,0.0,1.0214042421552,1,1.5,0.18
56,113.599998864602,-12.609414409746,1.01452452286072,1,113.6,37.87
68,4.99999923325926,0.0,0.997308018383079,1,5.0,1.63
78,113.869998829778,-12.62894253619,1.00987745140224,1,113.87,49.69
104,198.899998919541,-18.6875349263053,1.00551612746813,1,198.9,66.18
1,7.99999923642587,-0.389185675943361,1.01043121814659,1,8.0,2.51
92,11.12,-0.739482489827445,1.01632868904259,1,11.12,11.12
92,11.39,-0.739482489827445,1.01632868904259,1,11.39,11.39
51,17.999999234411,-2.19953736130557,1.01610888441858,1,18.0,2.1
51,17.9999992344097,-2.19953736130557,1.01610888441858,1,18.0,7.21
32,10.8499992356991,-0.529687745725882,1.01486693217184,1,10.85,5.42
32,1.29999923566634,-0.0596745754636919,1.01486693217184,1,1.3,0.2
95,40.7999992338003,-5.87954208483315,1.01470968844421,1,40.8,8.18
13,1.89999923569314,-0.269741965743395,1.01755048198636,1,1.9,0.83
13,1.89999923569192,-0.269741965743395,1.01755048198636,1,1.9,0.86
33,0.649999236500321,-0.029717543357622,1.01764261326204,1,0.65,0.32
30,0.699999235982241,-0.0296514758583153,1.01484184127261,1,0.7,0.18
19,0.999999236347331,-0.119774051477057,1.01698375823606,1,1.0,0.3
66,19.2499992336727,-2.34882601887315,1.01871608601679,1,19.25,8.67
66,19.2499992336733,-2.34882601887315,1.01871608601679,1,19.25,6.88
66,19.2499992336738,-2.34882601887315,1.01871608601679,1,19.25,5.1
66,19.2499992336736,-2.34882601887315,1.01871608601679,1,19.25,5.81
16,57.8999990277735,-6.42990657411379,1.03212244018291,1,57.9,14.28
34,6.96999923568879,-0.339733921160952,1.016929795334,1,6.97,1.18
