bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,18.5999984347431,-2.26999785741081,0.970039475896978,1,18.6,3.67
21,49.8999933784443,-5.53999799857143,0.971551954916054,1,49.9,12.39
84,4.59999552318594,-0.509997848430187,0.969648279342568,1,4.6,2.04
55,150.08844021314,-22.0899979999607,0.970989105466049,1,199.0,56.84
110,0.799996190779848,-0.0899978534826341,0.973637465293805,1,0.8,0.39
92,1.53002236045519,-0.409997875998966,0.966333292223919,1,3.65,1.53
92,1.2500141864026,-0.409997875998966,0.966333292223919,1,3.65,1.25
29,6.82999841769391,-0.829997887829464,0.965932657133788,1,6.83,2.1
65,167.623950383468,-24.1199978668192,0.973511482111807,1,217.33,33.57
78,2.69999842999341,0.0,0.96922508080408,1,2.7,0.36
64,19.1500099833064,-6.63999745545967,0.96673848430939,1,54.4,19.15
112,6.96,-0.389997874117094,0.968622070430098,1,6.96,6.96
66,1.13999843661629,-0.0599978386937301,0.970104422923491,1,1.14,0.37
117,5.11002291104207,-4.97999787168781,0.966568761013521,1,44.86,5.11
15,0.849998355867316,-0.0999980073908695,0.971152035260536,1,0.85,0.15
15,0.849998355815814,-0.0999980073908695,0.971152035260536,1,0.85,0.25
15,0.999998355921848,-0.119998007487386,0.971152035260536,1,1.0,0.15
15,0.999998355796839,-0.119998007487386,0.971152035260536,1,1.0,0.43
62,369.993170713635,-42.9599952925368,0.950000001665342,1,387.0,51.46
9,134.169974644258,-14.8899979981009,0.970564033506866,1,134.17,56.67
54,1.59999841639775,-0.079997890142265,0.96587818262998,1,1.6,0.55
54,1.59999841639213,-0.079997890142265,0.96587818262998,1,1.6,0.58
54,1.59999841639213,-0.079997890142265,0.96587818262998,1,1.6,0.58
54,1.59999841641586,-0.079997890142265,0.96587818262998,1,1.6,0.44
115,49.9999926839146,-5.54999785802341,0.965764952081953,1,50.0,23.08
115,49.9999911238612,-5.54999785802341,0.965764952081953,1,50.0,22.52
109,27.9999984285938,-1.36999787375224,0.96853251728832,1,28.0,3.28
82,1.99999841415209,0.0,0.970691299096684,1,2.0,0.55
82,1.99999841417521,0.0,0.970691299096684,1,2.0,0.26
17,2.89999836374587,-0.13999800057811,0.970633373937055,1,2.9,0.55
68,53.0999906499268,-5.88999782296464,0.974702932636075,1,53.1,5.56
85,2.24999841386745,-0.269997897138846,0.970276024383379,1,2.25,0.41
