bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,79.4999998118416,-9.69996100561506,1.02280066584053,1,79.5,24.94
54,16.0,-0.77996529377057,1.02691142181752,1,16.0,16.0
83,178.669999811511,-8.74996625875859,1.02031812763892,1,178.67,51.98
117,0.569999812685467,-0.0299651387941728,1.03940811027272,1,0.57,0.19
1,40.9999997748085,-4.54995150972859,1.02787320393241,1,41.0,6.03
46,30.1299997703839,-3.33996861932094,1.0186390728168,1,30.13,7.93
46,30.1299997749185,-3.33996861932094,1.0186390728168,1,30.13,5.07
46,30.1299997714341,-3.33996861932094,1.0186390728168,1,30.13,7.27
46,30.1299997678333,-3.33996861932094,1.0186390728168,1,30.13,8.81
46,40.999999774142,-4.54996862045439,1.0186390728168,1,41.0,10.16
46,40.9999997678228,-4.54996862045439,1.0186390728168,1,41.0,14.28
46,40.999999764619,-4.54996862045439,1.0186390728168,1,41.0,8.84
43,81.91,-14.6899934027638,1.01790675827923,1,81.91,81.91
79,188.669999560473,-23.0199666345973,1.02020204120667,1,188.67,52.27
12,436.539531257383,22.2295257828549,1.04960558930041,1,818.6,406.54
41,166.299999732178,-18.4599594764624,1.02231726872421,1,166.3,45.07
95,357.723498293822,-30.0880090941744,1.01840751748583,1,558.0,80.41
