bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,18.499999657838,1.85046178579729,1.04045423832192,1,18.5,7.39
107,18.4999996578383,1.85046178579729,1.04045423832192,1,18.5,1.96
36,100.499999657887,19.0955706475909,1.04017975615643,1,100.5,42.96
81,36.47,-8.21395294192417,1.03904811855467,1,36.47,36.47
59,3.49999759719671,1.62941009840484,1.03668385354284,1,3.5,1.35
99,199.99999656942,11.9348257843441,1.04091156593187,1,200.0,83.67
32,86.4999990057893,11.3091118342282,1.04053257479674,1,86.5,23.99
6,4.19999965799778,0.0,1.03958829122298,1,4.2,1.3
34,58.427885382466,12.4792388125822,1.03897204345574,1,65.8,24.55
89,56.5900042955733,-23.0794314451322,1.03839389140692,1,208.0,56.59
20,244.269998938525,-4.05099798099939,1.04113695807695,1,244.27,66.84
45,155.29999919736,27.9871606976472,1.03987986751257,1,155.3,73.58
26,45.5699988860158,-0.223261853366416,1.04121757898294,1,45.57,18.81
26,45.5699987060073,-0.223261853366416,1.04121757898294,1,45.57,10.21
26,45.5699989167445,-0.223261853366416,1.04121757898294,1,45.57,8.84
26,45.5699991358377,-0.223261853366416,1.04121757898294,1,45.57,21.98
80,1.19999966001907,-0.057677500109912,1.03937263293182,1,1.2,0.14
80,1.19999966001279,-0.057677500109912,1.03937263293182,1,1.2,0.53
80,2.39999966002233,-0.118156741052698,1.03937263293182,1,2.4,0.88
10,4.99999965721877,-0.697263845308448,1.04123743690325,1,5.0,1.69
108,14.85,0.0,1.03783242584553,1,14.85,14.85
108,7.71,0.0,1.03783242584553,1,7.71,7.71
