bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,202.311595439985,-22.9299259366002,1.02475261808298,1,206.55,39.83
90,60.4999994822263,-6.71991187181757,1.02280291624281,1,60.5,27.48
65,82.6831162979741,-11.6799685202206,1.02195062734319,1,95.7,23.78
69,87.7199995856771,-9.73996506266763,1.02223051829553,1,87.72,26.3
71,2.69999978198247,-0.129932603826369,1.02519125664436,1,2.7,0.65
71,2.69999978198237,-0.129932603826369,1.02519125664436,1,2.7,0.71
83,42.5199972064518,-4.71993122836761,1.026233179198,1,42.52,6.02
104,1.99999978124314,-0.239918558344034,1.0248085384421,1,2.0,0.56
95,206.329999369857,16.6041458885595,1.0213127419155,1,206.33,64.23
92,171.16,-10.6099303508793,1.0264897656478,1,171.16,171.16
81,2.36999978115533,-0.119929955096849,1.02576321026715,1,2.37,0.64
81,2.36999978115581,-0.119929955096849,1.02576321026715,1,2.37,0.4
106,108.999999287142,-12.099927867269,1.02035466823111,1,109.0,13.64
55,2.24999978013215,-0.269926023401896,1.0247541058288,1,2.25,0.98
55,2.24999978013336,-0.269926023401896,1.0247541058288,1,2.25,0.62
6,0.429999780361513,-0.0195812399379407,1.03549145974505,1,0.43,0.08
91,0.999999781500809,-0.0499220155127612,1.02429851496057,1,1.0,0.12
91,0.999999781500436,-0.0499220155127612,1.02429851496057,1,1.0,0.16
91,0.999999781499068,-0.0499220155127612,1.02429851496057,1,1.0,0.28
91,0.999999781498651,-0.0499220155127612,1.02429851496057,1,1.0,0.31
52,107.269999546199,-11.9099192246956,1.02558196192878,1,107.27,32.18
87,6.99999957462573,-0.849933049741586,1.02520932422997,1,7.0,3.14
116,23.52,0.0,1.02502291742016,1,23.52,23.52
116,25.12,0.0,1.02502291742016,1,25.12,25.12
76,3.0699997813317,-0.369922274279306,1.02515061392529,1,3.07,0.7
76,0.499999781313687,-0.0599201365469302,1.02515061392529,1,0.5,0.17
42,0.799999780243974,-0.0399179351076204,1.0235306099754,1,0.8,0.1
42,0.799999780240524,-0.0399179351076204,1.0235306099754,1,0.8,0.28
