bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02013861164287,-0.868831290348523
2,1,0.0,0.0,0.983984386917307,-0.75055401953926
3,1,0.0,0.0,0.983094931840889,-0.654983852364399
4,1,27.7096741985548,8.2480820477184,0.997255939230291,-0.8520433753727
5,1,2.77830728178269,1.87278494843992,0.984436647134607,-0.741036141344111
6,1,0.0,0.0,0.984749529439774,-0.59025819286849
7,1,38.1124715589314,8.58324293242395,0.984055810052079,-0.348042666424835
8,1,0.0,0.0,0.984453803753043,-0.74803663534134
9,1,53.6665950307746,27.1847108256729,0.980189371363759,-1.52812379118236
10,1,1.85733148084261,0.753778111365942,0.985025652249998,-0.252643709056899
11,2,3.96659712693606,1.69109023505565,0.984708081688886,-0.218901552125112
12,1,13.3806908965145,7.16479450002102,0.984898303355844,-0.260832476876023
13,1,4.78300035568387,0.949172992866763,0.990832417001122,-0.578897963237458
14,1,0.0,0.0,0.979082277733279,-0.643429720184338
15,1,0.0,0.0,0.975868819882633,-1.30005074798195
16,1,119.026543062817,42.1650322219291,0.99545504768909,-1.38702322163039
17,1,15.3170133977209,4.27256882249401,0.996863226834372,-1.3116929801732
18,1,11.1417330923459,3.77588528003614,0.998827052801566,-0.842503720311004
19,1,11.0914606912403,2.16814172748708,0.998775323155133,-0.807790096483459
20,1,52.074732828485,4.57298261455372,0.976378858258661,-1.04028567880944
21,1,0.0,0.0,1.0140967871286,-0.930087621877428
22,1,4.96484646870675,0.399178355388829,0.982972457315557,-0.691651229678091
23,1,0.0,0.0,0.99693663975981,-1.31393945994867
24,1,3.63516212666981,1.44361106229787,0.976354606580261,-1.04240423792587
25,1,6.80720671295557,1.8871801837958,0.996163004884407,-1.34369517025061
26,1,29.2086793498977,4.330599383076,1.00087878182543,-0.749695885103505
27,1,98.6058068778656,27.4095712308928,0.985069539520938,-1.31854402760113
28,1,20.6689480379335,2.52860265887187,1.00038236194976,-0.734701528117461
29,1,0.0,0.0,0.988722447853701,-0.562079293463636
30,1,0.0,0.0,0.988342154769163,-0.561421832691105
31,1,19.0959685310496,5.42425595877709,0.985444124679278,-0.853056957205505
32,1,11.1034497458636,3.50884481479774,0.992114532022916,0.894305824470107
33,1,0.0,0.0,1.00062711847302,-0.710640861631483
34,2,66.1166627999272,9.37699489453021,0.984910382549724,-1.32035980750287
35,1,13.3137449654791,1.53803800718552,0.99113042871556,-1.42612285032688
36,1,13.0808768324456,2.73225983034816,0.984344949951554,-1.27542125841497
37,1,8.40631632343695,1.84351708797062,0.985206090788445,-0.717352586407523
38,1,0.0,0.0,0.988893734934216,-0.411075743232173
39,2,0.0,0.0,0.986531333447285,-0.4856736225782
40,2,4.95935472861039,1.20073131846042,0.992300331167144,0.963286309692025
41,2,0.0,0.0,0.985157817572527,-1.28018201956185
42,1,0.0,0.0,0.988797330453472,-0.576212888188718
43,1,57.3894811562017,28.4009169859831,0.967324287186505,-1.5198409197324
44,1,0.0,0.0,0.988315326833143,-0.858429317306791
45,1,35.108542294018,4.46317024004136,0.977197179982804,-0.600588371948906
