bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,20.62,-1.00991692265913,0.998637706831035,1,20.62,20.62
73,0.799998561653923,-0.0399156743613131,1.0016613047545,1,0.8,0.32
55,216.081969259705,-27.5998892675488,0.995293791357225,1,248.67,74.6
88,0.999998566333522,-0.0499274498318401,1.00810728947742,1,1.0,0.48
115,1.29999856345243,-0.159918214685954,1.00114596224474,1,1.3,0.29
113,9.0,0.0,0.99489648751786,1,9.0,9.0
4,57.4198829718774,-11.6698960263354,0.993713528765636,1,105.1,16.16
38,28.8699985643498,-1.40991659403308,0.998467051908628,1,28.87,12.03
31,7.41999856413623,-0.359914804909833,0.999293214354568,1,7.42,2.21
31,7.41999856413849,-0.359914804909833,0.999293214354568,1,7.42,1.81
33,0.449995257545281,-0.0499230349279181,1.00361489903414,1,0.45,0.22
94,31.4499881713574,-3.48991581827566,0.994966763979015,1,31.45,14.54
94,31.4499866025099,-3.48991581827566,0.994966763979015,1,31.45,11.36
105,3.32999856358007,-0.409918792111586,1.00128368340216,1,3.33,0.58
30,10.2999985643284,-0.499914972669419,0.999229144303188,1,10.3,1.95
30,10.299998564325,-0.499914972669419,0.999229144303188,1,10.3,3.19
100,5.9999985602813,-0.28990254505726,0.994221295425797,1,6.0,1.58
100,5.99999856027663,-0.28990254505726,0.994221295425797,1,6.0,2.07
100,5.99999856028585,-0.28990254505726,0.994221295425797,1,6.0,0.97
63,6.31999011099174,-0.699918466680231,1.00122335633564,1,6.32,3.09
78,3.49999856327125,0.0,1.00098797518459,1,3.5,0.76
24,10.42,0.0,0.99875095298677,1,10.42,10.42
8,9.84000219706799,-4.98990429478941,0.993256797989732,1,45.0,9.84
8,7.32000340311454,-4.98990429478941,0.993256797989732,1,45.0,7.32
8,19.3600031052957,-4.98990429478941,0.993256797989732,1,45.0,19.36
32,4.74000369956374,-1.64991001117097,0.996893217327863,1,14.87,4.74
32,6.58000318534145,-1.64991001117097,0.996893217327863,1,14.87,6.58
32,7.08000311619022,-1.64991001117097,0.996893217327863,1,14.87,7.08
80,2.69999856322485,-0.329917652635297,1.00098500249721,1,2.7,0.94
80,2.69999856320711,-0.329917652635297,1.00098500249721,1,2.7,1.22
17,15.05,0.0,1.01127054490021,1,15.05,15.05
118,89.0999985164653,-10.8696603399974,0.98105805314106,1,89.1,43.54
118,89.0999985164668,-10.8696603399974,0.98105805314106,1,89.1,16.34
118,89.0999985164668,-10.8696603399974,0.98105805314106,1,89.1,17.55
118,89.0999985164666,-10.8696603399974,0.98105805314106,1,89.1,20.94
118,89.0999985164666,-10.8696603399974,0.98105805314106,1,89.1,21.34
118,89.0999985164657,-10.8696603399974,0.98105805314106,1,89.1,39.2
