bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,1.69999938886259,0.649556551913301,1.03545482501608,1,1.7,0.3
109,97.9999993793649,20.8650490518779,1.04431435314452,1,98.0,39.03
81,0.299999387378888,0.139618521702072,1.03412030590004,1,0.3,0.08
21,8.81999938124872,-0.426722552022344,1.04414724279259,1,8.82,4.25
21,8.81999938124993,-0.426722552022344,1.04414724279259,1,8.82,1.33
57,220.849999275129,52.4447472393715,1.04223030872232,1,220.85,70.74
34,38.3999992325753,15.8580156496365,1.04470682168365,1,38.4,12.03
34,38.3999992417787,15.8580156496365,1.04470682168365,1,38.4,7.43
26,7.41999938218632,2.8471325395086,1.04167380425891,1,7.42,1.72
100,2.14999938891001,0.829561799473777,1.03540491635284,1,2.15,0.4
28,4.89999938106485,0.0,1.0427768090281,1,4.9,1.25
39,556.094244527833,47.5344378719672,1.04800258225918,1,819.9,102.63
35,19.9999992317875,0.885263389424631,1.04228705510552,1,20.0,7.44
49,1.19999938034447,0.458257142259643,1.04186564492953,1,1.2,0.55
11,6.31999930887802,3.21945620796462,1.03717920852473,1,6.32,3.09
32,3.99999938057902,0.842824114849652,1.04324242030333,1,4.0,0.81
32,3.99999938057915,0.842824114849652,1.04324242030333,1,4.0,0.71
44,35.4999992586191,18.0388697013686,1.04455401283002,1,35.5,17.25
44,35.4999992303656,18.0388697013686,1.04455401283002,1,35.5,17.27
40,221.56999926582,-20.3287416796104,1.03908959571752,1,221.57,33.1
96,4.99999938452633,0.0,1.03684078058633,1,5.0,1.31
24,1.49999938193033,-0.216179843065931,1.04282011343005,1,1.5,0.22
98,103.999999210944,25.2639377479744,1.04175573743414,1,104.0,24.33
97,10.9999993847746,4.21955266658713,1.03523216251541,1,11.0,4.56
97,10.9999993847752,4.21955266658713,1.03523216251541,1,11.0,1.96
90,1.29999938155725,0.497869047239676,1.04103384973745,1,1.3,0.2
90,1.2999993815564,0.497869047239676,1.04103384973745,1,1.3,0.27
111,6.89999930873011,3.50752955375186,1.04140099973817,1,6.9,2.07
