bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,90.2999990369218,-10.019891354478,0.975392171849225,1,90.3,33.74
92,90.2999991046962,-10.019891354478,0.975392171849225,1,90.3,21.65
47,0.699999510581452,-0.0299125146403179,0.976769092684812,1,0.7,0.27
12,1.67999951061562,-0.0799242779212106,0.982632074400594,1,1.68,0.46
83,229.999997305286,-25.5298822458895,0.97348490787102,1,230.0,109.98
89,323.999999508873,-15.8799006936026,0.973842273555358,1,324.0,87.91
94,86.8910645235614,-25.0999048612394,0.973961380071473,1,226.1,35.58
18,36.05,0.0,0.975833550414014,1,36.05,36.05
18,10.64,0.0,0.975833550414014,1,10.64,10.64
57,4.0999991462662,-0.459908385163502,0.974989223149851,1,4.1,1.27
57,4.09999901052841,-0.459908385163502,0.974989223149851,1,4.1,1.2
36,3.99999951067781,-0.579908000652459,0.974487418846719,1,4.0,0.63
13,4.99999951046531,-0.249906569667088,0.974727531821966,1,5.0,2.23
68,189.169996943049,-20.9999149506092,0.979809651417939,1,189.17,55.95
60,8.26999908730293,-0.919916857222275,0.976858314217373,1,8.27,3.62
3,7.5,0.0,0.974760444102237,1,7.5,7.5
4,2.17999951048041,-0.269905349909383,0.974576409791117,1,2.18,0.31
4,2.1799995104779,-0.269905349909383,0.974576409791117,1,2.18,0.68
1,1.99999951022717,-0.239915707792096,0.977099719446226,1,2.0,0.88
16,1.96999951064603,-0.239917231924634,0.976076981238838,1,1.97,0.93
16,1.96999951065034,-0.239917231924634,0.976076981238838,1,1.97,0.61
16,1.96999951065314,-0.239917231924634,0.976076981238838,1,1.97,0.27
16,1.96999951065181,-0.239917231924634,0.976076981238838,1,1.97,0.45
16,1.96999951064548,-0.239917231924634,0.976076981238838,1,1.97,0.96
16,1.96999951064991,-0.239917231924634,0.976076981238838,1,1.97,0.65
44,1.59999951053863,-0.229910568111975,0.97524986039014,1,1.6,0.42
44,1.99999951054126,-0.289910822590269,0.97524986039014,1,2.0,0.59
48,12.0999995100475,-0.589913552905602,0.976897251735855,1,12.1,4.7
