bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,244.919999829126,-27.1899135979931,0.99621126609022,1,244.92,61.96
110,206.999999851124,-22.9799490925374,1.00133793840634,1,207.0,83.87
107,11.7499998843798,-0.579956671725365,0.999592910903695,1,11.75,3.07
107,11.7499998843798,-0.579956671725365,0.999592910903695,1,11.75,2.68
19,270.088610235878,-64.7799592241155,0.988105494121014,1,531.0,137.37
108,1.72999988479124,-0.209962554890453,1.0017672633233,1,1.73,0.62
108,1.72999988479139,-0.209962554890453,1.0017672633233,1,1.73,0.42
62,47.099999859685,-5.22990996056655,1.00077517719493,1,47.1,22.87
62,47.0999998620384,-5.22990996056655,1.00077517719493,1,47.1,22.89
70,2.17999988470575,-0.269963109806606,1.00387183238787,1,2.18,0.73
69,0.529999884751402,-0.0299631576932162,1.00213562453787,1,0.53,0.22
58,50.9999998610113,-5.65992296479862,0.995746948819723,1,51.0,15.3
91,178.469999836516,-19.8099301981583,0.997758780072314,1,178.47,81.39
60,77.0999998531293,-8.55996992360341,1.00592693561941,1,77.1,16.47
60,77.0999998520657,-8.55996992360341,1.00592693561941,1,77.1,12.78
