bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,811.799999667878,-66.5601244713744,1.04999999540974,1,811.8,238.34
66,3.9999998634551,1.53972539441162,1.04585702964464,1,4.0,1.87
84,129.593875817619,6.45183691866486,1.04973728479044,1,136.25,55.87
33,99.06,38.5899587782434,1.03392656351927,1,99.06,99.06
95,13.79,9.09961757226685,1.04543602282655,1,13.79,13.79
100,2.79999986330616,0.0,1.04548278375749,1,2.8,0.29
115,94.88,15.7648033933596,1.04906721265435,1,94.88,94.88
98,1.99999986460554,0.0,1.03607975614784,1,2.0,0.91
98,1.49999986460562,0.0,1.03607975614784,1,1.5,0.37
117,94.1400036062976,35.4963551310607,1.04915169864907,1,225.93,94.14
72,0.740000495910169,1.01978103730176,1.04597535675068,1,2.0,0.74
72,0.680000383003815,1.01978103730176,1.04597535675068,1,2.0,0.68
73,43.9999988309041,-4.87948218612266,1.04897902250743,1,44.0,6.81
112,1.44999986413881,0.679535400576033,1.04655027497595,1,1.45,0.62
112,1.44999986413869,0.679535400576033,1.04655027497595,1,1.45,0.65
80,6.69999986374299,2.56968653277598,1.04504248631446,1,6.7,1.61
81,64.2600017247772,9.95150903633441,1.04985348647242,1,188.73,64.26
75,3.41999906552575,1.7396555683424,1.04879149016375,1,3.42,0.7
75,3.41999930278069,1.7396555683424,1.04879149016375,1,3.42,0.67
77,0.949999862926141,0.358270561162425,1.048346461577,1,0.95,0.29
77,0.949999862926941,0.358270561162425,1.048346461577,1,0.95,0.13
77,5.19999986292965,1.99917224689237,1.048346461577,1,5.2,0.62
