bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,20.9999989742344,-2.32988984241498,0.995074737279816,1,21.0,7.18
86,85.299995578863,-9.46996247944863,0.998604074186529,1,85.3,24.82
58,40.9699990431301,-4.54981470984474,0.996239087757136,1,40.97,20.34
58,40.9699989694893,-4.54981470984474,0.996239087757136,1,40.97,12.67
58,40.9699990782446,-4.54981470984474,0.996239087757136,1,40.97,17.35
58,40.9699991112664,-4.54981470984474,0.996239087757136,1,40.97,6.23
98,43.7999989120464,-4.85995318169395,0.994315682686977,1,43.8,9.74
28,0.999999553861155,0.0,1.00062119168109,1,1.0,0.31
100,96.469998697134,-10.7099544932683,0.994647735626911,1,96.47,13.87
82,101.999991969858,-11.3199712224785,1.0061398786613,1,102.0,20.46
59,80.9999995511737,-9.87986586577066,0.995543332451304,1,81.0,8.85
95,0.999999552373032,-0.049944825477111,1.01472078660119,1,1.0,0.48
57,150.649998661636,-16.7198151024016,0.996915485863854,1,150.65,36.78
102,34.74,-2.22995605116094,0.995218056591118,1,34.74,34.74
102,42.97,-2.22995605116094,0.995218056591118,1,42.97,42.97
55,39.9999907771606,-4.87984098700294,0.995171966368735,1,40.0,6.45
55,79.9999962168042,-9.75984103676199,0.995171966368735,1,80.0,15.96
1,278.215039972924,-23.1101292354512,1.00157016161957,1,288.0,138.51
15,21.1999995522264,-2.58989033073588,0.996189368446413,1,21.2,8.54
32,52.2072734935679,-26.2099297072552,0.996748874130012,1,214.87,23.8
104,70.01,-14.5899521908914,0.994047440275618,1,70.01,70.01
