bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02275614347832,-1.78982642431733
2,1,0.0,0.0,1.02465853704965,-1.88086886030202
3,2,0.0,0.0,1.02694105224727,-1.04244408655517
4,1,31.9313229900935,8.10264957198926,1.04999998994246,-2.78743835989494
5,1,34.9858908091808,6.59241640067544,1.02262068902917,-1.80870000323829
6,1,18.3874419978893,5.70300761685773,1.02095678077705,-2.22412695836672
7,1,24.4892541233982,11.0548841939892,1.02347217438774,-2.04497119004111
8,1,60.8826256733545,14.8185172012633,1.02588279696834,-1.82670177545814
9,2,0.0,0.0,1.02778529244799,-0.821034123614577
10,1,70.5669123448558,19.5346474270986,1.01919283374701,-2.03576269988424
11,2,0.0,0.0,1.02646816264878,-1.3247903376578
12,2,0.0,0.0,1.02742548195608,-1.13946388704794
13,1,12.7311743012495,4.62669483929154,1.0241347114811,-1.99425369743944
14,1,0.0,0.0,1.02385465688762,-1.84451513115696
15,1,0.0,0.0,1.02622735564668,-1.30853000513397
16,2,0.0,0.0,1.02593024246606,-1.80966427779754
17,2,0.0,0.0,1.0254143684662,-1.58176765479233
18,1,0.0,0.0,1.02571763833789,-1.44394468597478
19,1,28.2626823012945,0.58847885598489,1.02275864481098,-2.07459813550014
20,1,0.0,0.0,1.02415385602111,-1.99761340226861
21,1,3.84108999534133,1.21603541962589,1.02504784836736,-1.70017516090667
22,1,62.3570682353395,21.3949857015259,1.02517562323431,-1.54527291549618
23,1,0.0,0.0,1.02420554402104,-1.99569268604793
24,1,0.0,0.0,1.02624692066994,-1.30870596611932
25,1,0.0,0.0,1.02299258798928,-2.06946784248248
26,1,24.0684370502223,3.69536247690022,1.0260558005463,-2.05842671216873
27,1,0.0,0.0,1.0317117189626,-2.35566581160713
28,1,0.0,0.0,1.02542466496786,-2.02896039288453
29,2,0.0,0.0,1.02753953001392,-0.788413588345596
30,1,0.0,0.0,1.02428370027363,-1.98967504267261
31,2,0.0,0.0,1.02287209011591,-2.41106466448256
32,1,3.64964148647219,0.445232581493157,1.01771890249445,-2.38072663491896
33,1,2.74496808989437,0.93912802302014,1.02254932997452,-2.38062377308546
34,2,0.0,0.0,1.03117952105493,-2.34610459899317
35,1,22.0612336147131,5.40057686742783,1.02491263559891,-1.57230973918004
36,1,0.0,0.0,1.02538912886353,-2.03323651903038
37,2,0.0,0.0,1.0223919938598,-2.4218767417062
38,1,25.2990910717334,6.28747603735212,1.02124446496643,-1.57161648975249
39,1,33.9947621185606,7.60445745503651,1.0178040803245,-2.31070322649176
40,1,0.0,0.0,1.02540654420591,-1.77007937550338
41,2,0.0,0.0,1.02559644130859,-1.74416785438303
42,1,24.3012108953526,10.1067105232434,1.02037646040072,-2.2424145984855
43,1,0.0,0.0,1.02043693809048,-2.24378489467271
44,1,21.6294895088037,7.80289532526193,1.0242312655972,-1.79469516156797
45,1,57.1046777812464,21.3658503918214,1.01781958084558,-2.30647257775375
46,1,0.0,0.0,1.02037842937315,-2.24244389027811
47,1,0.0,0.0,1.02214512847249,-1.45448395180932
48,1,0.0,0.0,1.02552565223832,-1.76875782498138
49,1,32.5413398389294,7.92970211707739,1.02402415547216,-2.09066398328431
50,1,34.410343644726,8.68082574712924,1.02180892453835,-2.04597914105365
51,1,1.69881246260359,2.37682230035275,1.0194919256473,-2.22542556196422
52,1,0.0,0.0,1.02953626945768,-1.87475196995922
53,1,6.06848519123383,0.670484706542008,1.0251930375118,-1.50775625574616
54,1,27.8561644635713,13.6871818141198,1.02572159122196,-1.85219599188312
55,1,12.5790635876482,3.17940105330175,1.02398761672123,-2.09499180902434
56,1,2.45121006534285,0.0,1.01457246777612,-2.31378241091454
57,1,5.28105268827782,0.660582361841483,1.02611057157982,-1.8393744564425
58,1,0.0,0.0,1.02230187535814,-1.97162660139077
59,1,0.0,0.0,1.02256057958586,-1.804783085721
60,1,11.2619184707833,3.82283398866663,1.02214015831392,-2.22617498830446
61,2,0.0,0.0,1.03063139329023,-1.91860829449715
62,1,0.0,0.0,1.02472772456331,-0.183759767882037
63,1,0.0,0.0,1.02525614651681,-1.56341491874796
64,1,0.0,0.0,1.02974256276143,-1.87837190389442
65,1,0.0,0.0,1.02703313032524,-1.48196106112845
66,1,0.0,0.0,1.0291167733757,-1.76765036883352
67,1,31.0315070739314,5.24865603340934,1.02412908023903,-0.219855559855158
68,2,0.0,0.0,1.02736508535425,-1.42842206158482
69,2,0.0,0.0,1.0288627879915,-1.62546647817
70,2,0.0,0.0,1.02799630834592,-0.922866085467966
71,2,0.0,0.0,1.02895946772352,-1.60068234257236
72,1,0.0,0.0,1.02704199888978,-1.53965640099919
