bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,174.766250322197,-32.2699646689715,0.975455086203827,1,290.73,122.69
28,1.99999968139066,-0.23996750235376,0.991564416689983,1,2.0,0.28
28,1.99999968138772,-0.23996750235376,0.991564416689983,1,2.0,0.94
116,190.049997992783,-21.0999426399195,0.976633970376721,1,190.05,65.33
47,234.999999678474,-11.5099598303936,0.988885454567975,1,235.0,97.88
18,0.749999680553687,-0.0399628215192589,0.99470055524254,1,0.75,0.24
18,0.749999680555371,-0.0399628215192589,0.99470055524254,1,0.75,0.18
18,0.999999680554291,-0.0499629001137196,0.99470055524254,1,1.0,0.47
18,0.999999680555617,-0.0499629001137196,0.99470055524254,1,1.0,0.42
56,19.9999990948898,-2.2199663176475,0.991538796868264,1,20.0,6.0
15,4.99999968270385,0.0,0.989854241089009,1,5.0,0.65
50,114.147443922525,-22.0899624913614,0.985686093340631,1,199.0,58.36
117,6.29999968547123,0.0,0.985875908196718,1,6.3,1.31
40,24.4999988810476,-2.71996027727698,0.988388411080075,1,24.5,9.93
5,33.0999991318732,-3.66996334166202,0.991114576036714,1,33.1,14.17
33,40.21,-7.19995992620365,0.988907509545542,1,40.21,40.21
49,7.5,0.0,0.992377579295534,1,7.5,7.5
55,52.9999996798953,-6.46996584566269,0.992333863205258,1,53.0,20.0
55,52.9999996798953,-6.46996584566269,0.992333863205258,1,53.0,17.11
55,52.9999996798953,-6.46996584566269,0.992333863205258,1,53.0,18.78
55,52.9999996798954,-6.46996584566269,0.992333863205258,1,53.0,12.86
45,64.6699996794114,-7.8899655037925,0.991114222102856,1,64.67,25.93
109,15.22,-1.07996774147177,0.982896050917085,1,15.22,15.22
109,32.46,-1.61996774457551,0.982896050917085,1,32.46,32.46
109,24.92,-1.61996774457551,0.982896050917085,1,24.92,24.92
110,1.7999996857695,-0.219970405210171,0.988556111398287,1,1.8,0.29
68,1.84998714959115,-0.209970016771147,0.98899870320548,1,1.85,0.37
3,11.2568323696179,-2.17996342949959,0.991223778242579,1,19.6,4.85
3,7.30001097326491,-2.17996342949959,0.991223778242579,1,19.6,7.3
7,40.9699989196127,-4.54995984070419,0.988911142626354,1,40.97,14.36
6,1.99999968108204,-0.239967079387773,0.991766563900442,1,2.0,0.75
6,1.99999968108065,-0.239967079387773,0.991766563900442,1,2.0,0.97
46,2.44000196747286,-0.959953300810116,0.981776504111399,1,7.9,2.44
35,22.6999996801915,-1.10996121104452,0.989599763493254,1,22.7,9.88
