bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,29.0058190591851,3.82138008799406,1.03944104729189,-0.386716696116209
2,1,1.88181304745406,1.71821817902313,1.04198959815325,-0.815551554844539
3,1,22.8604426258225,3.53888856710167,1.04359883012085,-1.02399391096772
4,1,0.0,0.0,1.04341423640929,-0.965198158552271
5,1,90.107267689868,12.3889677275521,1.04147046654411,-0.269720620053339
6,1,0.0,0.0,1.04425346110432,-1.05453677686881
7,1,9.76102092858385,1.69612043408573,1.04011530373602,-1.00644516537555
8,1,0.0,0.0,1.04206045971034,-0.223132132228079
9,1,14.5950999940444,2.39018143935507,1.04114256331696,-0.0591342654420615
10,1,0.0,0.0,1.04259703438862,-0.965327959817399
11,1,0.0,0.0,1.04207461816264,-0.787285133313066
12,3,0.0,0.0,1.04120466506893,0.0
13,1,25.8622267059706,15.128629670134,1.04141147353976,-0.115653174131165
14,1,0.0,0.0,1.04254793647759,-0.965824407324943
15,1,0.0,0.0,1.04264338710963,-0.964959692288321
16,1,12.1334747552504,4.44218610939994,1.04044508609586,-1.14700254950962
17,1,10.8050923317418,3.98496195858609,1.04149886210968,-0.975330375275491
18,1,22.343239601043,10.7416048415024,1.04246278158148,-0.96599462402819
19,1,11.1295911660889,1.6095606516999,1.04140796647399,-0.134185225836193
20,1,0.0,0.0,1.04192696011554,-0.873500390516365
21,1,8.85949935214841,3.1226779370299,1.04238524053105,-0.966328279784424
22,1,0.0,0.0,1.04126191264764,-0.193562087615358
23,1,9.50939258492539,5.99532272192657,1.04160685486677,-0.279424344394606
24,1,0.0,0.0,1.04150496186629,-0.97271550693474
25,1,0.0,0.0,1.04009959057318,-1.24591756607869
26,1,15.0289106701183,6.28672465238803,1.04387598418814,-0.822495131348576
27,2,0.0,0.0,1.04161154546995,-0.200631443160773
28,1,43.3371431110098,7.77588419839577,1.04415198109834,-0.835953419637444
29,1,15.1862265747735,3.91312694285841,1.03991259204067,-0.635771238267287
30,1,12.66046457593,3.19686952255666,1.04272604381339,-0.944556275540272
31,1,0.0,0.0,1.039882525043,-1.22168112357076
32,1,7.60669563616562,1.39066052966013,1.03992189300436,-1.27355701938987
33,1,0.0,0.0,1.04303105935723,-1.02247606152912
34,2,0.0,0.0,1.0360661685461,-0.583682665403738
35,1,0.0,0.0,1.03756975951301,-0.596579649211797
36,1,58.6906438391156,20.069386270126,1.03220880800846,-0.972155349152608
37,1,2.57570117237043,1.72054368001208,1.03614416089729,-0.604481564730549
38,1,18.1527139514273,5.61615723248094,1.03989544130818,-1.22466839610623
39,1,0.0,0.0,1.04322423449515,-1.00713302486986
40,1,32.7943743560237,6.57995080931883,1.04119201958333,-1.15523499039592
41,1,11.3955549352181,3.47130827983393,1.04999989241501,-1.11142383095293
42,2,0.0,0.0,1.03649880696042,-0.581501552368281
43,2,0.0,0.0,1.04335682802059,-1.02191255121644
44,2,0.0,0.0,1.04336224959616,-1.00922860812591
45,1,0.0,0.0,1.04988550701197,-1.11829828596265
46,1,0.0,0.0,1.04335682802059,-1.02191255121644
47,1,1.24353188977446,1.21037186814678,1.04307979512209,-1.00402628062957
48,1,51.1955253156091,22.4772188623969,1.04684465033974,-1.25570198425588
49,1,0.0,0.0,1.0451246246037,-1.10089714083117
50,2,0.0,0.0,1.04245195484655,-0.832447147892899
51,2,0.0,0.0,1.0416544977603,-0.0292720480759782
52,1,15.1870284895936,4.88980153415992,1.04365132320275,-1.03495698997505
53,1,38.275428046947,2.97787301652946,1.04594193663079,-1.14946135815321
54,1,6.43183712772856,3.12505880272234,1.04250317295419,-0.83681387460803
55,1,11.9639028118024,3.90743361899156,1.04722417170696,-1.25866297617797
56,1,0.0,0.0,1.04200154972842,-0.814420820136943
57,1,0.0,0.0,1.0444756466495,-1.15239795613972
58,1,48.0488978147206,12.3251258628852,1.04615725000274,-1.26016209442004
59,2,0.0,0.0,1.04195027355141,-0.81216047785252
60,1,0.0,0.0,1.02767100840327,-1.76755863229709
61,1,0.0,0.0,1.03772832266983,-0.968853209700534
62,1,0.0,0.0,1.02257058195623,-2.42052130118341
63,1,15.3560939060639,4.1914031080375,1.0083887232359,-1.30012592081013
64,1,0.0,0.0,1.03732266399667,-0.958568134377443
65,1,0.0,0.0,1.03140830405805,-1.32063945308537
66,1,26.0324538604043,8.98428497450413,1.03495621010395,-0.751533947740993
67,1,0.0,0.0,1.03130851560149,-1.16729087567194
68,1,13.7323500744699,3.31967472975548,1.03205829385701,-1.16525613510903
69,2,0.0,0.0,1.03769321679342,-0.916889280462925
70,1,0.0,0.0,1.02289684213891,-2.32805405770883
71,1,15.5786380145843,4.0886683104879,1.03209210090845,-1.20907842985012
72,1,5.61868253618174,0.998273775819313,1.02257058195623,-2.42052130118341
73,1,33.352096160236,9.99003163551752,1.02489352770714,-2.15056459806581
74,1,0.0,0.0,1.03101631098977,-1.16708346736167
75,1,24.3589966015039,6.39101546549989,1.0303472730119,-1.37069674675112
76,1,20.3569161468796,6.04608852409908,1.02291853110912,-2.32489291724021
77,1,4.94011506752364,2.81310152803802,1.03148022893784,-1.50135983547467
78,1,0.0,0.0,1.04446396466015,-0.888210524589985
79,1,0.0,0.0,1.02490431440774,-2.15078168116755
80,1,3.64997890012504,0.448838951366244,1.03693417274916,-0.94615065896777
81,1,5.44388827036971,1.42108158356971,1.03553367188344,-0.661661316685951
82,2,0.0,0.0,1.03798092394533,-0.415702332650388
83,1,0.0,0.0,1.02707034842204,-1.79641263600409
84,1,0.0,0.0,1.03324271656688,-1.47279396653869
85,2,0.0,0.0,1.03898810349013,-0.990176817647304
86,1,0.0,0.0,1.03152307434627,-1.49893144526498
87,1,18.6793165086779,2.57685324154787,1.0348361049167,-0.913458663392314
88,1,0.0,0.0,1.03566978424924,-0.641725389703928
