bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,173.182185171001,-5.27448549051541,1.03180384568518,1,238.93,47.48
48,282.599998562987,41.6218207985085,1.02302837401885,1,282.6,125.74
55,1.12999856785594,-0.0561250141779271,1.02304349507111,1,1.13,0.42
1,103.87998906005,-7.50079020282722,1.02761622155608,1,103.88,36.58
81,0.699998552209441,0.112133609967688,1.03255589938779,1,0.7,0.25
81,37.7199985524556,-2.9531351006362,1.03255589938779,1,37.72,4.55
81,37.7199985524536,-2.9531351006362,1.03255589938779,1,37.72,16.58
81,37.7199985524538,-2.9531351006362,1.03255589938779,1,37.72,16.08
81,37.7199985524542,-2.9531351006362,1.03255589938779,1,37.72,13.97
83,216.669946651117,7.74781260371458,1.03088998054958,1,216.67,39.6
19,53.9999985685765,5.77983640183774,1.02889153101013,1,54.0,7.56
19,53.9999985685763,5.77983640183774,1.02889153101013,1,54.0,10.72
20,47.2999946294669,-5.24771602297812,1.02956151898195,1,47.3,21.62
16,1.19999857284267,-0.0575746440276279,1.02959910027767,1,1.2,0.48
16,1.1999985728382,-0.0575746440276279,1.02959910027767,1,1.2,0.5
16,1.19999857283588,-0.0575746440276279,1.02959910027767,1,1.2,0.51
73,172.43,-10.549343632886,1.03795700120353,1,172.43,172.43
38,89.0800016123303,29.8328663999105,1.02777701666374,1,409.27,89.08
