bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,172.669999986799,39.3594671293667,1.02434830897973,1,172.67,51.8
52,46.9999999876304,5.22375721860036,1.01378552558508,1,47.0,9.69
100,173.329999983468,-17.2156553480288,1.00459812185533,1,173.33,17.71
32,127.099999985598,61.9698686236116,1.01329191167079,1,127.1,14.73
105,90.6399999936812,46.1399997175757,1.01579075902681,1,90.64,27.19
30,173.329999985397,-4.40235302289213,1.01435760689655,1,173.33,55.84
33,4.66999999080817,-0.569996705477592,1.00892516353988,1,4.67,0.74
60,6.59999999235085,1.40999803808406,1.00693102170796,1,6.6,2.28
8,417.820370035054,-2.46098146911303,1.0163331361488,1,653.33,198.81
73,21.199999990901,-2.5899951498103,1.01119209868615,1,21.2,8.54
58,41.62,-2.53986425792554,1.01333583686951,1,41.62,41.62
