bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,57.6417895759748,20.8119193801763,0.986538631988147,-3.33599129870826
2,1,12.2972993674049,5.24506771530074,0.990302871038784,-2.67221120794658
3,1,31.6375256405429,6.96819167930963,0.989016733540037,-3.98440088169631
4,1,0.0,0.0,0.999163094764501,-5.15797140133363
5,1,16.8640243375907,2.99455899752785,0.983778396124506,-3.84879671272488
6,1,16.9064942051456,7.89976333328956,0.989442540046471,-4.08337188071787
7,1,18.1219375119728,4.83269127116951,0.987825699783178,-3.77161829047354
8,2,0.0,0.0,0.983966754095483,-3.69881347298361
9,2,0.0,0.0,0.98078087871642,-3.75848877152995
10,1,9.00825084253158,2.49527506884558,0.990284263599174,-3.9394698422168
11,1,0.0,0.0,0.983596849266377,-3.72919254564913
12,1,0.0,0.0,0.990766189666345,-3.90964919805553
13,1,41.8072452346582,8.56974724641631,0.986691779600979,-4.38327132860075
14,1,0.0,0.0,0.990884554289352,-3.80450798510764
15,1,0.0,0.0,0.983127333363025,-4.24459800561773
16,2,0.0,0.0,0.990884554289352,-3.80450798510764
17,1,24.1185502967077,8.8224473082271,0.987664739744798,-4.19965447725435
18,1,0.0,0.0,0.984093307480593,-3.6585834918856
19,1,17.7137805165002,5.07887413044789,0.986154548288928,-4.39072516779244
20,1,0.0,0.0,0.987664739744798,-4.19965447725435
21,1,9.44296850371518,2.22786935273403,0.995169087014784,-0.980541046289923
22,1,0.0,0.0,0.995361062048704,-0.92915089651268
23,1,32.7532367305521,3.0812079828399,0.995762785324868,-0.4381795413093
24,1,28.4901417740336,4.06001055880384,0.982992313625675,-4.24270347763004
25,1,0.0,0.0,0.95546849877045,-4.36620941786466
26,1,0.0,0.0,0.982022235817802,-4.37822777247135
27,1,27.92974026661,9.07141368837179,0.996061693910423,-0.256382321088697
28,2,0.0,0.0,0.982991665013619,-4.37690819289805
29,2,0.0,0.0,0.989501427266628,-4.11353542311455
30,1,0.0,0.0,0.981702501239799,-4.36222213216603
31,2,0.0,0.0,0.990006043222142,-3.8853415444384
32,2,0.0,0.0,0.981571442940134,-4.34890203129568
33,1,7.40705638155871,1.84509438836117,0.99112028706485,-3.98565411120847
34,2,0.0,0.0,0.978143720689754,-4.61662063352801
35,1,12.4135501538921,1.53712243226981,0.981857561748824,-4.37677663860257
36,1,0.0,0.0,0.990065460868334,-3.8859359249867
37,2,0.0,0.0,0.975961873946997,-4.82776760820066
38,1,0.0,0.0,0.978544463713535,-5.08698487909411
39,1,151.831819169069,42.9605773169136,0.976469198993681,-4.78361877443791
40,1,14.6454136908694,3.07792155344916,0.975136114976543,-4.95743978079694
41,1,0.0,0.0,0.964183907606522,-6.61503697520939
42,1,30.7236916586746,8.68122513673774,0.963157873093611,-5.9200264019948
43,2,0.0,0.0,0.979679435843819,-4.46929057333409
44,1,10.8887544646912,2.29485583689547,1.0243274088468,-4.34158913102238
45,1,60.0019565219196,17.1148198724758,0.964051186769583,-6.61755534387848
46,1,10.2909646355762,1.39965605156096,0.962788990534935,-5.99730714481456
47,1,6.15707190283248,1.01789018727412,0.975206759244502,-4.94825979264044
48,2,0.0,0.0,0.981845648673254,-4.02717348114968
49,1,16.6156480647517,1.92282391909319,0.982921082199637,-4.38656698587777
50,1,0.0,0.0,0.990512351367215,-2.29430903403751
51,1,9.50311483857524,3.79517733333996,1.02459009486185,-4.32644166112352
52,2,0.0,0.0,0.988806301640583,-3.92555750876215
53,2,0.0,0.0,0.984211595192594,-4.26235404484338
54,3,0.0,0.0,0.996197247143549,0.0
55,1,0.0,0.0,0.99000356347329,-3.90936667400175
56,1,0.0,0.0,0.990506040136282,-2.29420107692837
57,1,0.0,0.0,0.986522240157113,-3.98226809082532
