bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,84.38,-7.90089326536768,0.99504163159747,1,84.38,84.38
60,168.469312711672,-21.9044490744308,1.03288716346602,1,290.73,88.09
37,2.76999896363288,-0.184774597768729,1.036079688747,1,2.77,0.86
37,2.76999896362566,-0.184774597768729,1.036079688747,1,2.77,1.23
62,31.9999766046202,-3.54960164287097,1.03766682417161,1,32.0,7.84
5,14.9999989440772,-0.719927068015125,1.02825473979043,1,15.0,2.62
57,6.92120750815765,-2.70649346688505,1.03135822716321,1,22.25,3.27
118,175.82996766254,62.1995719703063,1.02670237673546,1,175.83,41.14
100,64.4300022988789,-19.0041135464109,1.02930163527454,1,156.3,64.43
9,153.169979760241,-16.9960521825066,1.03213187764295,1,153.17,18.89
35,101.359997245657,12.9407950451582,1.04999988288813,1,101.36,11.13
10,7.9800125719566,-6.63910649112468,1.04875091321728,1,59.82,7.98
10,14.8800167494212,-6.63910649112468,1.04875091321728,1,59.82,14.88
10,41.4333664988934,-6.63910649112468,1.04875091321728,1,59.82,20.35
10,20.3500148873652,-6.63910649112468,1.04875091321728,1,59.82,20.35
10,25.0700104959907,-6.63910649112468,1.04875091321728,1,59.82,25.07
10,59.8199779257533,-6.63910649112468,1.04875091321728,1,59.82,28.95
