bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,60.4999995155913,6.59390432212135,1.00168333236598,1,60.5,13.1
75,2.99999970923011,0.0,1.01087666834403,1,3.0,0.99
91,37.0599997098497,-1.81969148559652,1.01222636481938,1,37.06,10.95
49,37.6999997101545,-1.8493693794382,1.01245359213244,1,37.7,14.19
23,1.99999971073013,-0.0994883752814949,1.01550312525436,1,2.0,0.97
108,556.199999438651,21.8234920727885,1.02712576104068,1,556.2,130.7
71,1.0999997102748,-0.0479666550764468,1.01585165893946,1,1.1,0.48
71,1.09999971027746,-0.0479666550764468,1.01585165893946,1,1.1,0.26
39,217.899999531516,-24.1898430516091,1.01047147217135,1,217.9,75.36
96,0.599999710934926,-0.0292329318167734,1.01657977321291,1,0.6,0.08
54,58.8999996196309,-5.15269637442225,1.01213972735412,1,58.9,14.72
15,2.99999971034893,-0.369581538650922,1.01509865197533,1,3.0,0.81
7,346.396373340002,-11.9026117601581,1.01749332389107,1,536.67,126.11
76,0.999999710010879,-0.0496750360605409,1.01771347472023,1,1.0,0.49
8,6.96999971142427,-0.33969643453903,1.01432703772049,1,6.97,2.53
103,6.49999962670349,-0.719915369614583,1.01147683862042,1,6.5,2.06
103,6.49999964199159,-0.719915369614583,1.01147683862042,1,6.5,2.19
86,7.62999970924273,-0.369916949833883,1.01086816029257,1,7.63,2.39
36,0.199999711015989,-0.0098618985222324,1.02125923166221,1,0.2,0.02
22,2.81999971105555,-0.339686599348435,1.01657340008688,1,2.82,0.35
89,2.22999971030912,-0.268440635854516,1.0157964759535,1,2.23,0.81
