bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,327.999999446041,-40.0199640509662,1.02648512975066,1,328.0,136.56
5,2.99999981972687,-0.149974248002431,1.03087922155855,1,3.0,0.57
5,2.99999981972675,-0.149974248002431,1.03087922155855,1,3.0,0.82
60,1.99999981908892,0.0,1.03079115584468,1,2.0,0.29
97,497.51075929229,22.3948970669495,1.04116029177387,1,684.0,137.7
21,217.329999755825,-24.119956965093,1.03138884366119,1,217.33,36.07
75,183.199999773317,-20.3397389764029,1.02057705399208,1,183.2,86.69
109,1.52999982094653,-0.189925173769041,1.02531374949622,1,1.53,0.42
85,15.61,0.0,1.03059017781365,1,15.61,15.61
20,0.47999981844376,-0.0599614995460592,1.03404423392099,1,0.48,0.24
20,0.47999981844376,-0.0599614995460592,1.03404423392099,1,0.48,0.24
118,1.56999982102251,-0.189927994265865,1.02491158017369,1,1.57,0.71
87,48.47,11.1770587168978,1.03026666765105,1,48.47,48.47
57,1.54999981906176,-0.07996546074275,1.03133695293885,1,1.55,0.51
57,1.54999981906097,-0.07996546074275,1.03133695293885,1,1.55,0.76
59,1.04999981922388,0.0,1.03657102161157,1,1.05,0.25
43,1.199999818559,-0.149961914316111,1.03268151315099,1,1.2,0.16
47,1.43999981996241,-0.179966512825388,1.0299621636304,1,1.44,0.22
104,6.04999981659508,0.832092339766307,1.03182424040056,1,6.05,1.87
104,6.04999981659501,0.832092339766307,1.03182424040056,1,6.05,2.25
50,1.32999981909525,-0.0699749496626755,1.03391150393057,1,1.33,0.55
50,1.3299998190963,-0.0699749496626755,1.03391150393057,1,1.33,0.19
66,1.79999982113286,-0.219925897976013,1.02421364440219,1,1.8,0.48
22,1.32999981906102,-0.0699652331668275,1.03129577857787,1,1.33,0.55
22,1.32999981906207,-0.0699652331668275,1.03129577857787,1,1.33,0.19
23,50.5999997564802,-6.16996380269173,1.03092333581918,1,50.6,7.96
14,1.01999981900838,-0.119965870320325,1.0265876459817,1,1.02,0.5
14,1.01999981901024,-0.119965870320325,1.0265876459817,1,1.02,0.19
14,1.01999981901032,-0.119965870320325,1.0265876459817,1,1.02,0.17
53,2.71999981950461,-0.329973674025434,1.03386248253731,1,2.72,1.01
53,2.7199998195044,-0.329973674025434,1.03386248253731,1,2.72,1.22
53,2.71999981950457,-0.329973674025434,1.03386248253731,1,2.72,1.05
53,2.71999981950479,-0.329973674025434,1.03386248253731,1,2.72,0.78
28,1.19999981901662,-0.149960757985583,1.03048684060504,1,1.2,0.14
