bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,78.0,0.0,1.04614172714964,1,78.0,78.0
38,43.2903603666047,-14.3165990959284,1.04658502374842,1,130.1,43.29
73,89.3999927002769,-9.91643748861661,1.04567668369654,1,89.4,26.82
37,40.06,0.0,1.04949505530003,1,40.06,40.06
37,47.1,0.0,1.04949505530003,1,47.1,47.1
30,2.02999887660736,-0.247333133522308,1.04600681608054,1,2.03,0.91
30,2.02999887661598,-0.247333133522308,1.04600681608054,1,2.03,0.77
52,3.09999374064798,-0.338161215873681,1.04634722045448,1,3.1,0.37
52,1.99999481330628,-0.218042320620449,1.04634722045448,1,2.0,0.67
96,115.699994269507,-1.66731853288127,1.04396028382595,1,115.7,36.52
11,525.72998527244,-11.4422434250036,1.04999971588422,1,525.73,171.46
40,230.949992888433,-22.5720792058239,1.04259457098334,1,230.95,69.28
76,44.9999181070218,-4.98877249230796,1.04563101529688,1,45.0,4.88
4,73.2802403133294,69.0917967676788,1.04180768982135,1,206.5,41.57
