bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,291.293649915131,-9.25819576109015,1.03804696873722,1,320.33,127.84
40,199.699997450878,42.5335709564484,1.03733878305123,1,199.7,87.33
44,99.1999662531068,-5.83308959613272,1.04789211407082,1,99.2,26.7
44,83.1491628110408,-5.83308959613272,1.04789211407082,1,99.2,33.74
44,99.1999851544797,-5.83308959613272,1.04789211407082,1,99.2,22.15
44,99.1999730283323,-5.83308959613272,1.04789211407082,1,99.2,30.05
44,99.1999777773344,-5.83308959613272,1.04789211407082,1,99.2,42.9
44,56.824209748005,-5.83308959613272,1.04789211407082,1,99.2,35.1
45,120.999774783051,6.88299746944763,1.03845509774727,1,121.0,53.7
49,15.1800085946705,-3.99005720991201,1.04999644588234,1,36.0,15.18
49,15.6600072838635,-3.99005720991201,1.04999644588234,1,36.0,15.66
48,8.83,0.0,1.02675611823499,1,8.83,8.83
85,165.08,-8.08037364158204,1.03557282795454,1,165.08,165.08
41,9.99999744516568,0.0,1.03365599310537,1,10.0,2.36
41,9.99999744515004,0.0,1.03365599310537,1,10.0,3.64
41,9.99999744516261,0.0,1.03365599310537,1,10.0,2.65
41,10.0999974451586,0.0,1.03365599310537,1,10.1,3.1
72,47.9999901739984,17.1129104406184,1.03575806108206,1,48.0,14.4
3,5.19999745534242,2.40813684605674,1.032612291923,1,5.2,0.77
83,76.2000053068444,-9.09540313084863,1.03584571954866,1,196.93,76.2
