bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03997089051745,-3.38535609221763
2,1,0.0,0.0,1.0494527158384,-4.32460678675497
3,1,16.6239997568073,6.37224384886595,1.04186798086971,-3.63832321014631
4,1,0.0,0.0,1.04097908286556,-3.67106772216722
5,1,5.67797103860878,2.31516340313039,1.0414288809959,-3.53241710407543
6,1,2.35751117815435,0.602931504781839,1.02441968972763,-3.78098442339551
7,1,0.0,0.0,1.04240545876684,-3.49801220513375
8,3,0.0,0.0,1.0445976243798,0.0
9,2,0.0,0.0,1.04235555322429,-3.5376126774079
10,2,15.6611434587403,5.0194570015971,1.0403666510897,-3.34534397834724
11,1,100.201990225591,9.54041899011365,1.04115429963416,-3.7504382745523
12,1,43.0375907528282,19.8967522697945,1.02548498909689,-4.51992771889086
13,1,0.0,0.0,1.04233518782482,-3.64305867258291
14,1,15.2422001611101,3.14861602704235,1.02788776227526,-3.98897565197936
15,1,0.0,0.0,1.04207985817767,-3.53919252291814
16,1,23.2074842891594,4.34656130697392,1.02579946352109,-3.94484106172661
17,2,25.5567756283561,6.45242560439016,1.04226195792892,-3.53282657409584
18,1,0.0,0.0,1.03922444234914,-3.30327064700916
19,1,0.0,0.0,1.04189322864694,-3.56308382685474
20,2,0.0,0.0,1.0427548330392,-3.45737207496455
21,1,17.9327899585248,11.8830010725039,1.0363397058276,-3.85616081842144
22,1,0.0,0.0,1.0397287283853,-3.94281735812387
23,1,0.0,0.0,1.04120843079453,-3.60715752074115
24,1,0.0,0.0,1.03900590570447,-3.57574519732936
25,1,46.4542397429541,14.7635731488588,1.03876260209338,-3.97288721672823
26,1,7.68967444863332,4.79058623676773,1.03148520993348,-4.15313876585542
27,1,21.7843377959971,17.1336621022489,1.03930875399198,-3.33686870677921
28,1,33.4961723284481,5.08343189224058,1.04070237088252,-3.76342778344339
29,1,0.0,0.0,1.04063681229684,-3.8408168611727
30,1,8.4426929455984,1.55732214501513,1.03919346667545,-3.95958471271953
31,1,29.263698093452,5.59430201302015,1.03901911091736,-3.88751073051032
32,1,8.78931965474887,1.22080287488172,1.03922810292528,-3.95556582916729
33,1,0.0,0.0,0.977658919617298,-3.97288721672823
34,1,13.9980148445393,2.71884700568904,1.03914504049758,-3.8645016146544
35,1,13.2719421347269,4.8684256177089,1.04169625658948,-3.12122154880127
36,1,0.0,0.0,1.03905756517401,-3.87320115587778
37,1,11.6655771556984,2.75934722687019,1.03909607262613,-3.85822297739516
38,1,78.2010184170773,11.5666224773844,1.04008756196032,-3.76112684154285
39,1,12.7505771766665,3.55636187984693,1.03875005588639,-4.07187556633826
40,1,0.0,0.0,1.03914890554068,-3.8651404758711
41,1,0.0,0.0,1.03986253140682,-3.84578557835576
42,1,85.3611776029101,38.4176955542174,1.03374452043795,-4.55668333748915
43,2,0.0,0.0,1.04229599581958,-2.99547131944641
44,1,18.7144505339067,12.9231060171373,1.03418532066725,-4.09737149890768
45,1,0.0,0.0,1.03855823548003,-4.08153686726484
46,1,0.0,0.0,1.03261072330706,-3.56797114051727
47,1,0.0,0.0,1.03379904209549,-4.55825120745705
48,1,0.0,0.0,1.03367349538318,-3.75300092679194
49,1,0.0,0.0,1.03487421707791,-4.04356452322691
50,1,19.8864647857341,3.23272004892815,1.03458233163954,-4.07995989790807
51,1,3.91448741488054,1.51881068899065,1.03364691448253,-3.67299613745126
52,1,0.0,0.0,1.03258428119228,-4.06348672002696
53,1,0.0,0.0,1.03402208514848,-3.67501383509046
54,1,10.6468034329535,4.83723777570952,1.03834333032117,-3.96224827066363
55,1,0.0,0.0,1.04205789787058,-3.59065306544175
56,1,12.6926253042049,0.994639328200639,1.0351906057949,-4.02834005248894
57,1,2.56076009004875,0.593925802164526,1.03498302453443,-4.01021440960303
58,1,0.0,0.0,1.04102790145002,-3.08924019918281
59,1,24.1158626462589,4.1835840148364,1.0295883254286,-4.86581573892893
60,1,3.49528226264971,0.342434081192327,1.02518234678575,-3.9717517387747
61,1,4.05710427985995,1.43446853430909,1.04796165244046,-4.20427148914441
62,1,14.3563665602403,3.40512299679053,1.04537266303788,-4.24685888545747
63,1,0.0,0.0,1.04311257438258,-4.29236383288911
64,1,0.0,0.0,1.04628956539198,-4.53249139757155
65,1,0.0,0.0,1.04699851343679,-4.22809965874675
66,1,43.9301535954486,16.9339636983653,1.03014461953522,-4.64520679612822
67,1,0.0,0.0,1.03877156756859,-3.85092589085337
68,2,0.0,0.0,1.03906063018902,-3.80785044792979
69,2,0.0,0.0,1.03955897438884,-3.89828139862668
70,1,0.0,0.0,1.03914393292077,-3.79618866998718
71,1,0.0,0.0,1.04671873224477,-4.22416970834364
72,1,43.4465616961765,6.66722876531181,1.04259561903703,-4.30185742882644
73,1,0.0,0.0,1.03905967829547,-3.80883797044324
74,1,0.0,0.0,1.03900695855936,-3.79954314583532
75,1,7.33076549657125,2.27120219657743,1.03888823449404,-3.49188819775636
76,1,0.0,0.0,1.03869593954111,-3.7610634599297
77,1,18.2893111061829,2.85637905742368,1.03898053887945,-3.80801399064454
78,1,0.0,0.0,1.03461782238872,-4.45484082584226
79,1,0.0,0.0,1.02631499547731,-3.79618866998718
80,1,50.9396700358276,11.1785051349461,1.03019240237152,-4.50198730800276
81,1,20.4118106715053,2.1104510366374,1.04218755809262,-4.37637735877157
82,1,0.0,0.0,1.03817611194075,-4.51727161477998
83,1,10.6988321278054,4.26463651713746,1.03074006368823,-4.31624319456526
84,1,23.7854892051795,6.58518029464951,1.03352656750398,-5.23524451151844
85,1,3.91819481248523,0.875806744530266,1.02905908435325,-4.34967335055909
86,1,47.2388705809976,19.6144816703123,1.03608079390346,-4.1304047556329
87,1,0.0,0.0,1.03878840297475,-4.16251973088776
88,1,0.0,0.0,1.03863026091334,-4.14400097335969
89,1,0.0,0.0,1.03057565290272,-4.33814472818631
90,1,0.0,0.0,1.03764414403108,-4.50077844573831
91,1,17.1045117425185,3.51067601670188,1.03882938072339,-4.18131960512865
92,1,0.0,0.0,1.03459751283124,-3.96420976934573
93,1,14.5516025785223,4.51260511180552,1.03722299004789,-4.48932528853201
94,1,0.0,0.0,1.038671390676,-4.12946065628335
95,1,31.2683737437758,5.54237317259434,1.04999981360262,-4.42175438355395
96,2,0.0,0.0,1.04345383696211,-4.46439309839744
97,1,0.0,0.0,1.03926262512679,-4.15820636321363
98,1,0.0,0.0,1.03171550131278,-4.15671099687153
99,1,40.4128656664466,11.8698958519606,1.03929556391504,-4.78209417585893
100,1,0.0,0.0,1.03890089485327,-4.17251414962787
101,1,0.0,0.0,1.02380189543689,-4.10551743275263
102,2,0.0,0.0,1.0391591323294,-3.84521155234424
103,2,0.0,0.0,1.03883934158624,-4.11941819654276
104,1,3.20168037433721,1.40148830614108,1.03886987223324,-4.14403975672489
105,1,37.5813717726007,3.63170658642387,1.02700461273888,-4.99885245641608
106,1,0.0,0.0,1.03880198784221,-4.08437806306086
107,1,49.3478355757159,8.85563250531398,1.03212730873244,-5.85798750719576
108,1,0.0,0.0,1.03866078893116,-3.88623224395408
109,1,10.4781785666389,8.8771245120195,1.02470409592226,-4.12356320805894
110,1,96.2508442290055,34.6894951513936,1.03830257272925,-4.16921496636611
111,1,0.0,0.0,1.03308487327874,-4.29957034545468
112,1,0.0,0.0,1.02994133852335,-4.28098798101725
113,1,0.0,0.0,1.03910503151014,-3.88547258729968
114,1,7.19855762922601,3.35796403764037,1.02745251389066,-4.33689184738697
115,1,0.0,0.0,1.02686517747168,-4.29416869563826
116,1,5.85235950415981,2.77033419593746,1.02993117821186,-4.33033761898384
117,1,0.0,0.0,1.02390173900215,-3.98874699910801
118,1,0.0,0.0,1.03861388501282,-4.19994781046857
