cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,19.566,860.6
2,0,0,3,0.033,27.683,802.5
2,0,0,3,0.011,16.065,641.66
2,0,0,3,0.02,24.946,604.05
2,0,0,3,0.018,26.434,604.05
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.014,15.728,763.5
2,0,0,3,0.015,22.315,672.71
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.021,17.012,850.88
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
