bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,1087.8310015688,-95.2397447722961,0.96439152127954,1,1161.5,165.83
87,0.399995740440591,-0.0198295976449973,0.972163856215842,1,0.4,0.11
87,0.399995740606789,-0.0198295976449973,0.972163856215842,1,0.4,0.1
87,0.399995739642649,-0.0198295976449973,0.972163856215842,1,0.4,0.15
87,0.599995742212427,-0.0298356975324193,0.972163856215842,1,0.6,0.15
87,2.19999574453047,-0.109842782773499,0.972163856215842,1,2.2,0.58
27,149.63,-28.7298090239834,0.967875942008767,1,149.63,149.63
45,26.8200038028855,-9.91981325925394,0.967694609423239,1,89.4,26.82
43,7.0,-1.43982767931745,0.965105492465177,1,7.0,7.0
65,1.9999957462572,-0.239844181708516,0.972121609875047,1,2.0,0.41
84,1.49999574338317,-0.0698425481680025,0.972303826600016,1,1.5,0.69
84,1.4999957432405,-0.0698425481680025,0.972303826600016,1,1.5,0.75
49,87.499995713756,-4.28982132988084,0.963732095010405,1,87.5,35.23
81,1.67000442521854,-1.0898550869408,0.975022169160568,1,8.93,1.67
81,3.19000424944238,-1.0898550869408,0.975022169160568,1,8.93,3.19
81,2.32000402759279,-1.0898550869408,0.975022169160568,1,8.93,2.32
81,1.19000547272715,-1.0898550869408,0.975022169160568,1,8.93,1.19
58,0.999995714322882,-0.119809358508073,0.968109712148233,1,1.0,0.13
19,58.9400034731311,-14.4398187918821,0.968642318645308,1,130.13,58.94
118,3.16000452553515,-3.07985533931579,0.972798893048389,1,27.77,3.16
67,5.97,-1.23984482410077,0.972057272556005,1,5.97,5.97
