bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,230.549999968892,-28.1299997423088,1.0029079336106,1,230.55,23.76
38,4.9999999911427,1.91999472283918,1.01394809584448,1,5.0,2.5
41,90.9200000204866,84.0873384134629,1.01627271574319,1,195.67,90.92
109,33.4243086739316,-6.8099998011902,1.00601551610572,1,55.83,27.25
83,1.99999997607589,-0.219999778831288,1.00839908215944,1,2.0,0.44
31,3.61999999279015,-0.439998826088021,1.00983466324479,1,3.62,1.07
106,82.34,-14.0799998006877,1.00596680198713,1,82.34,82.34
48,17.9999999822809,-1.9999994042318,1.0103284061259,1,18.0,7.76
48,17.9999999834701,-1.9999994042318,1.0103284061259,1,18.0,2.59
42,80.8283260589531,88.2236673739336,1.02889537029747,1,230.0,59.86
108,90.2999999913589,-10.0199997584534,1.00443127544641,1,90.3,33.74
108,90.2999999919364,-10.0199997584534,1.00443127544641,1,90.3,21.65
14,695.324024982509,-75.719999302167,1.01352960032155,1,923.4,220.49
