bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,1.49999932649231,0.57636438240665,1.02482572447701,1,1.5,0.35
16,7.95000083879246,1.06017857554885,1.02312097820423,1,64.67,7.95
82,70.3900008711528,9.15962097865815,1.01631298537886,1,238.93,70.39
20,30.29000047186,-6.67646726073386,1.02439637308261,1,94.0,30.29
13,5.52000191820469,25.65,1.02214532172813,1,50.4,5.52
97,32.51,0.0,1.01295821780892,1,32.51,32.51
97,44.25,0.0,1.01295821780892,1,44.25,44.25
97,35.46,0.0,1.01295821780892,1,35.46,35.46
97,28.33,0.0,1.01295821780892,1,28.33,28.33
115,51.8000010572792,28.8890076055719,1.01850492339724,1,172.67,51.8
46,33.3000019320969,-12.9352268643293,1.02408145209104,1,142.5,33.3
25,54.1500012722543,-10.1603308477245,1.02232155469999,1,198.88,54.15
62,208.5,50.7646311407961,1.0484239994615,1,208.5,208.5
58,904.615326800847,36.5432064944554,1.03081987768533,1,1009.3,393.03
