bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,70.0092518501043,15.1546775275436,1.03425692579556,1,200.67,36.37
117,1.91999980711987,-0.229643701302677,1.03649210439022,1,1.92,0.2
117,1.91999980711972,-0.229643701302677,1.03649210439022,1,1.92,0.36
99,165.08,-7.8338140844879,1.03332239839254,1,165.08,165.08
109,21.81,0.0,1.03613526846086,1,21.81,21.81
109,21.02,0.0,1.03613526846086,1,21.02,21.02
1,98.0596194006444,3.83382538975568,1.03427280170219,1,172.04,44.98
70,99.9999998055652,-13.7131874087556,1.03989006141456,1,100.0,22.21
76,58.799999649524,-6.52982086433086,1.03878368543618,1,58.8,6.14
89,137.19,33.9416501489569,1.03371271504112,1,137.19,137.19
55,211.499999806081,79.1916890554704,1.03285241538219,1,211.5,80.7
32,184.719999648743,14.7072101506573,1.03299286143365,1,184.72,55.41
17,49.1999993959179,7.88810490598564,1.03656166584255,1,49.2,8.59
17,49.1999993716538,7.88810490598564,1.03656166584255,1,49.2,20.66
