bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2.99999911072543,-0.135647264508333,1.01205136867368,1,3.0,1.35
36,6.89999911395498,-0.339194930788925,1.01062490362432,1,6.9,2.64
16,10.35,0.0,1.0109417955006,1,10.35,10.35
8,159.352985098968,-21.4939474499796,1.01166549343124,1,205.33,90.58
14,143.999998375356,0.116205263215208,1.01349848090052,1,144.0,43.2
2,0.39999911246063,-0.0180588012538583,1.01325208473472,1,0.4,0.18
2,0.399999112455318,-0.0180588012538583,1.01325208473472,1,0.4,0.2
2,1.49999911251932,-0.0683175453460684,1.01325208473472,1,1.5,0.33
91,0.799999115353881,-0.0392833838437397,1.01462733068512,1,0.8,0.2
83,16.2999991218393,-1.98980432349295,1.00950340739268,1,16.3,7.54
50,2.07999911178112,-0.245444395994297,1.01407972116629,1,2.08,1.0
50,2.07999911178842,-0.245444395994297,1.01407972116629,1,2.08,0.26
43,132.90000707317,-19.3289135933876,1.01269276897983,1,268.13,132.9
10,6.29999911321174,-0.309050173011504,1.01112781020235,1,6.3,2.96
51,125.329998001419,-13.9040637940505,1.01290640891817,1,125.33,40.82
44,20.64,0.0,1.0129036007568,1,20.64,20.64
13,1.99999911081927,0.0,1.01191916051256,1,2.0,0.8
13,2.99999911082267,0.0,1.01191916051256,1,3.0,1.48
104,23.9999991138748,-3.45572689412832,1.00994837924921,1,24.0,5.05
7,38.449997004022,-4.26157268690477,1.01316341158138,1,38.45,11.41
7,38.4499976472544,-4.26157268690477,1.01316341158138,1,38.45,8.21
30,1.89999911271049,0.0,1.01262832594329,1,1.9,0.57
30,3.49999911271745,0.0,1.01262832594329,1,3.5,0.98
31,0.39999911258194,-0.0168861376458173,1.01268976012574,1,0.4,0.18
31,2.5999991126469,-0.127337613290333,1.01268976012574,1,2.6,0.62
31,2.59999911264347,-0.127337613290333,1.01268976012574,1,2.6,1.13
31,4.59999911264929,-0.227265901830163,1.01268976012574,1,4.6,2.0
31,4.59999911264892,-0.227265901830163,1.01268976012574,1,4.6,2.12
31,4.59999911265209,-0.227265901830163,1.01268976012574,1,4.6,0.51
114,244.269998159375,-27.1000138008842,1.00989056841453,1,244.27,66.84
11,21.199998611034,5.4497099862669,1.01307747029959,1,21.2,5.1
20,1.4699991107476,-0.0494933189888495,1.01186319462389,1,1.47,0.6
20,1.46999911074458,-0.0494933189888495,1.01186319462389,1,1.47,0.7
89,1.12999911569332,-0.0576880960798469,1.01221727643678,1,1.13,0.42
27,4.79999851338497,-0.52921991879001,1.01094950970042,1,4.8,2.22
58,17.14,-1.50672752381802,1.01328352438042,1,17.14,17.14
17,2.32999911052556,-0.23007324708418,1.01175360697066,1,2.33,0.64
17,2.32999911052099,-0.23007324708418,1.01175360697066,1,2.33,1.12
